identifiant_produit|ca
0FAA07B3E5|10.380000114440918
196FAFEE2C|66.73999834060669
22DF706B2D|18.639999389648438
3FD4172D05|3.4700000286102295
4787AD9BA0|18.26000013947487
484FFDDECB|28.520000457763672
4C3D555DDA|12.96999967098236
50A2431344|14.899999618530273
6EDF92E75F|35.3799991607666
7323547454|7.150000095367432
9F6FEE3E8E|6.259999930858612
A979AB205E|17.97000026702881
A9D5C5E3B6|10.9399995803833
AE57B11315|7.480000019073486
B0FDA048B0|17.880000352859497
B948DED8C0|17.579999923706055
C0DADA9439|2.069999933242798
C8A2D827FB|27.000000476837158
CA1A86D911|43.040000915527344
CEF0ACD8BB|4.099999904632568
DB51BB85C5|5.2799999713897705
E0D79F2A47|8.850000143051147
E54B6AAA64|24.119999885559082
F53113803E|12.100000381469727
00F47D4415|35.8799991607666
06BA2AF15C|3.2700001001358032
16D4A7CF10|4.979999899864197
329FB28A80|6.960000038146973
38EB81109C|6.400000095367432
4DA8D7AACD|7.21999979019165
54DCE847BB|25.8799991607666
57CE37DBCC|136.47999650239944
5A8F012733|6.019999980926514
69D07A707A|74.55999803543091
8A6DA802BE|6.789999961853027
95E7F3B424|7.710000038146973
9F95AB11F3|26.40000057220459
A0F9DACDE6|13.859999656677246
A447D2537D|92.7000002861023
BB9573A1EA|28.990000635385513
E6C998FB2C|19.450000762939453
EFD855960F|8.20000010728836
F529DC39C4|12.720000267028809
1803ADD707|0.8100000023841858
1D62D2EEF4|4.0
1D6A213A68|2.8799999356269836
1FE354E57F|47.55000114440918
22D7DC5384|2.059999942779541
249A56DA69|8.710000038146973
4B2B478241|7.920000076293945
4FA6595B57|24.660000801086426
7BF8FB6DF5|36.09999895095825
87088246E7|7.579999923706055
9026F34760|24.42000102996826
93DB683B4A|9.84000015258789
95878B2E4B|15.380000114440918
9A5DBB1710|32.58000040054321
A00B04EEC4|11.070000171661377
AC09B3918D|81.46000066399574
AF8344C0A0|28.760000467300415
B16DE19E59|22.169999599456787
B62373A66B|59.040000915527344
BDE5A06FED|5.070000171661377
