identifiant_produit|ca
157AABAFCC|3.8399999141693115
4FB5F54BDC|4.960000038146973
5D0D5B218A|23.84000015258789
83AF0619B1|8.770000457763672
A6EF6A52CD|4.449999809265137
A8B046708A|22.90000009536743
BDF01493DF|1.3300000429153442
CA002DB015|0.4699999988079071
CF2F8AB81F|22.65999984741211
D0D5B5E5A7|5.25
F72172AE1B|1.190000057220459
02FB0853D4|3.930000066757202
39BDAD24F4|7.599999904632568
515C079640|117.84000200033188
5A091F3C25|21.789999961853027
992D378316|71.71999645233154
BA2C20AD74|8.8100004196167
F7ECEB2BF4|43.69999980926514
0220AC4161|9.180000305175781
0E78D38767|38.52000045776367
110DE2EBB2|2.940000057220459
1A976F34E7|4.260000228881836
1EDC432A0A|13.9399995803833
397BFA5F42|8.92000013589859
3CD42BDD53|55.73000109195709
56085184B5|6.809999942779541
6A6C53F8D0|8.149999618530273
A426834282|28.49999976158142
B93DF00A5A|0.7400000095367432
D7C2109327|1.940000057220459
E5C30C89EB|3.0299999713897705
EE2C5F3CB3|11.569999933242798
06859CD7F8|18.040000200271606
09C34DA83C|4.949999809265137
09ED445A49|5.940000057220459
C4F3A347EA|16.920000076293945
E90CEA1DC5|7.46999979019165
157D9286BB|3.4600000381469727
376E7C1E2C|25.80000114440918
5ACD4D6543|9.289999842643738
8D0B3D4E0C|0.6100000143051147
8EB901E406|9.229999542236328
91D3CCFE8E|15.290000349283218
9BB7DB59C9|8.43999981880188
A8A0F8775B|5.820000171661377
BA68D09B4D|43.64999771118164
CCD35EC3E8|85.02999973297119
0F7F30A6BE|0.35999999195337296
35CDFE8A4B|8.210000038146973
52963AEADE|1.2999999523162842
53743444E2|4.329999923706055
9C013B69E5|49.570000648498535
BC81E2ED47|10.29999977350235
CA1CCEBBCC|74.56000089645386
D676B6B697|19.810000896453857
D83E14AE9B|8.380000114440918
D9326A65B6|4.920000076293945
F321738513|9.75
50E3903D90|42.6399992108345
5819102B76|4.730000019073486
6C43734C86|2.2699999809265137
7812FFA953|4.769999861717224
805E9224AD|4.89000016450882
CE60C36FB5|0.07999999821186066
DAF9ED93B3|14.75
2F5DD7277A|2.6299999356269836
4D54326B79|11.800000190734863
689FF0FF4F|7.789999961853027
6FECB380CD|28.220000505447388
797585644B|6.550000190734863
A8E26499E1|8.73000019788742
B2E711E586|12.40000033378601
C7DF78D265|7.519999980926514
379DCA9B8A|8.390000343322754
4B2ACB86C0|6.420000076293945
71C1288C67|5.409999847412109
73E45A57FE|11.760000228881836
848FAB56A9|3.7899999618530273
92278B78A5|11.140000343322754
B1766F3415|7.449999809265137
B7ADF80093|8.550000190734863
BA0D38910B|6.160000205039978
CC32D52319|13.689999617636204
0468862CF0|8.720000267028809
094E7B18BF|4.010000228881836
10723379CF|1.2799999713897705
110D3ED365|5.889999866485596
2A3FF47BB8|8.449999809265137
E572892004|3.3399999141693115
EC47301D6C|41.08000087738037
FB27E45FD7|19.0
1059BC6ECB|10.969999551773071
51A39A61A2|6.630000114440918
639721BFBB|1.4500000476837158
86FA35A120|7.039999961853027
96858B7628|3.7300000190734863
B7B370F352|8.299999713897705
ED67874882|7.739999771118164
F963A0FC8C|30.920000076293945
030DC049F5|8.970000267028809
647A454CCB|27.160000562667847
6D7966092C|15.460000038146973
9FBBD4327B|13.88000002503395
E5299C8249|7.769999980926514
E9FB33099A|16.429999589920044
F07461FB73|2.2699999809265137
069F1C72A4|33.510000228881836
382D7024D0|9.180000305175781
91B7824F1B|41.670000314712524
9E0E0A5B1C|7.940000057220459
AF17F834C7|1.2100000381469727
B539AB3DCD|7.300000190734863
DA3E567FE1|2.799999952316284
DD782FD29D|62.17000067234039
F2DA4F41EC|31.31000018119812
F619549615|19.0
0509C88360|7.579999923706055
0A5BA52B4A|16.15999984741211
3C19DEAE78|14.660000324249268
64700F2579|5.620000123977661
8C2ED5F9EF|9.619999885559082
B95116D24C|6.360000133514404
C515CBCDE7|38.36000061035156
CA5B0085CC|8.050000190734863
CFBCE51E82|3.109999895095825
FB08558ABB|4.659999847412109
1A7E195741|18.140000343322754
1B2FF62969|5.179999828338623
62B00BB3B4|7.039999961853027
6C57DA2C79|6.7799999713897705
771B0E3277|9.199999809265137
7FFB69F57F|17.280000686645508
877DB376D9|7.260000228881836
87AD7AB00E|22.950000286102295
881920F175|34.63000062853098
8C31DDF8AF|2.009999990463257
9491BF4817|52.660001277923584
D0DB56F3DC|9.0600004196167
E73F90E18F|10.299999952316284
FAA10F6FA4|5.550000190734863
FC221EDB07|9.25
FE0E6015E0|0.8999999761581421
0083F6FBC1|12.020000100135803
13B44660AD|2.049999952316284
450440A2AA|14.350000381469727
DE8DB04726|12.459999799728394
E3ABE0AEBC|2.509999990463257
1D3C8241F4|9.369999885559082
2526F826F2|21.929999828338623
33F8B18F21|603.0199986994267
5BF9FF96DF|39.050000071525574
7D13B54D4B|8.730000257492065
8ABC11EA67|2.7699999809265137
BD5286FAF2|7.869999885559082
C1693F8103|12.550000429153442
D2538781E4|1.7000000476837158
D94D8D72F1|3.569999933242798
E05E1426D0|4.71999979019165
E948592CD9|6.380000114440918
F93DCD6C89|0.5699999928474426
1301863FF8|7.78000020980835
2F4824CE73|1.4500000476837158
48DD071B68|8.010000228881836
6BEFAB8335|16.789999961853027
EB1BA4758B|72.22000002861023
226C4BE9DB|5.019999980926514
392ECB64F2|15.6899995803833
75DA7A1671|2.740000009536743
CAB6C8D477|33.47999954223633
CB73BA4963|1.9900000095367432
4664400A24|3.130000114440918
5D1A85164A|1.409999966621399
6AB33E383D|3.3299999237060547
741FC874C7|6.820000171661377
8EF14E6F82|7.349999904632568
97F0CCD254|4.829999923706055
99CF0C200A|0.550000011920929
BA9A5EB393|2.1600000858306885
D148988AEA|1.940000057220459
E4CE70E520|9.369999885559082
265BC1D4F9|0.5400000214576721
5538B634B0|16.299999713897705
7706BF3351|3.490000009536743
880DE0644D|7.32999986410141
A26E3C797F|9.659999877214432
AF09BB1192|4.539999961853027
B24816A0EC|9.569999694824219
D93CA7E4A7|9.989999771118164
DE76875C45|4.599999904632568
E1CE2ED3B1|9.899999618530273
1B420C813C|0.07999999821186066
453E727D04|6.630000114440918
474EC80E2E|7.5
602E664D7F|6.389999866485596
689483619D|24.180001258850098
6E19D4CC35|8.550000190734863
80BB118CF8|13.329999923706055
89339458E9|17.139999866485596
B3FC70E15A|15.0
B989B8F2A1|23.969999313354492
C84A4D6D7B|13.269999623298645
F5C517FBD3|5.400000095367432
0351E1E131|8.989999771118164
12323CE556|9.399999618530273
35D1306B73|15.800000190734863
6DD9EA8B4C|0.49000000953674316
976C7B8EF8|6.800000190734863
99BC32AED7|9.520000457763672
B0087B54E3|3.9800000190734863
F59A5B7C9B|7.590000152587891
4552113B2D|0.41999998688697815
46BE4CB83C|11.929999828338623
48764C382F|7.53000020980835
77FBE64A68|42.83999967575073
7BF8FB6DF5|5.400000095367432
816C196117|32.400001525878906
A8C3EAD0DE|0.2199999988079071
C4F9E7B837|27.75
CB4788BE16|7.639999866485596
DD4739B87D|2.890000104904175
F52CC16E4A|11.790000438690186
439611DABB|8.430000305175781
4D739A7B71|11.849999904632568
6FCC7D25A9|44.87999963760376
B46C074694|26.899999618530273
C59E08E680|1.5099999904632568
F3233F559A|0.14000000059604645
2E5CC661D3|1.8899999856948853
3155EF0A8D|4.090000152587891
332A54DB83|17.6200008392334
8FDC183EE5|7.539999961853027
9B9A14C482|9.880000114440918
BDF7BF0CFA|11.479999542236328
D7EA94CE24|8.81000018119812
E43890E8B5|10.960000038146973
225C1D780D|16.109999656677246
2535940E83|5.820000171661377
30BDBE5BFA|5.159999847412109
4987E8DDB3|13.680000305175781
5E7A6EA954|19.020000457763672
701BF27BCA|3.1600000858306885
7A40A03FE1|4.900000095367432
84A38019C8|3.809999942779541
96E56C377F|8.699999809265137
BB329E09C2|4.090000152587891
CAA0DBBD98|16.980000495910645
EC7E584D80|150.56000164151192
F0AA0D5E6C|38.55999946594238
21F1797880|9.15999984741211
402C081BAC|3.7899999618530273
44AA9FCFA9|3.7200000286102295
62E65CEC83|2.369999885559082
64DA633C46|10.609999895095825
820CE6C4F9|20.180000007152557
876378983B|12.510000467300415
AC90B6E690|3.259999990463257
B656F8EDA1|0.44999998807907104
C1E6B852E2|8.619999885559082
DCCB523466|3.0199999809265137
23CC0A7F3E|18.12000036239624
8C779ADA22|1.440000057220459
9324DE6758|19.079999923706055
C7E7D745E5|8.40999984741211
CBA980FFF0|27.780000686645508
D0512ED282|0.1599999964237213
FFE9C339A2|5.300000190734863
0DCC0D6A94|3.799999952316284
24164EE7A8|2.8299999237060547
6C44CCDFCF|3.0999999046325684
889D9A077E|5.9700000286102295
8A81D706B3|5.760000228881836
0278A23504|8.1899995803833
1528D013EC|9.340000033378601
219F504D2A|7.300000190734863
2991DB538C|0.25
2E05975552|5.860000133514404
302B918C80|8.980000436306
366DE92BE2|4.989999771118164
542BB44423|32.3800003528595
7E728CEF9B|0.550000011920929
A83ED9F92A|8.380000114440918
D8B71B1D1E|2.130000114440918
EE6EDD4DE8|15.15999984741211
EE92290CA6|19.280000910162926
0D51BE251A|2.2899999618530273
30A3F834D4|20.329999923706055
3FEBA4379A|8.97000002861023
7195868238|19.360000610351562
7201B52717|4.670000076293945
CBD6C0AF40|2.4600000381469727
D0260E5FF1|2.7200000286102295
EC7C606CAC|35.37000060081482
F28DD6E80A|9.510000228881836
19721AC426|19.65999984741211
6939189F69|4.25
762F5C7B38|19.899999618530273
798C5A7C10|1.7699999809265137
DC7D99FC8E|8.899999618530273
093E071C43|5.369999885559082
278433A85C|72.49000334739685
3E960B2668|8.479999542236328
81151DEA00|7.03000020980835
928666BFDC|14.320000171661377
AC68E08C61|17.81999969482422
B81493E5B2|4.510000228881836
C229EE88A9|26.330000430345535
C9BEF4EE76|35.49000072479248
05888F193F|14.389999866485596
14EF85A824|18.699999809265137
339938EDFD|11.279999732971191
3F24F24E87|21.68000030517578
763FFBFDEC|4.440000057220459
E8C939502A|1.350000023841858
F148225C21|12.390000388026237
FB0B99A05F|3.5199999809265137
14CE3C9365|9.15999984741211
2E96AFCE6C|9.34000015258789
43CF87141D|29.970001220703125
4641AB964A|2.9700000286102295
5585F0F461|5.860000133514404
9B9A695E1C|8.720000267028809
9DBE56EAB4|4.699999809265137
C7B7377C63|37.16999900341034
E0A8E4D507|11.290000319480896
05BC22AFE5|10.600000381469727
1750D0E1DB|3.7200000286102295
2AA5BBCE68|14.640000343322754
354CF5116B|3.2300000190734863
4FBFABB141|23.269999980926514
73247F15E7|4.309999942779541
74C38FEFEA|15.979999542236328
77437EB12E|17.21000027656555
D69EAF8739|21.649999618530273
199EFDB0CD|5.380000114440918
208E694D9E|8.470000267028809
2DA182BE65|2.700000047683716
63B6A60006|5.639999866485596
791B12FDFF|6.21999979019165
7B9945A94C|7.880000114440918
8083A2353D|5.0
90AFE61E02|20.96000051498413
918A1BA56C|2.0
D1ECAD2F29|3.0
D2DBE47859|17.149999618530273
E84989E77E|22.809999614953995
ECBE824874|13.209999561309814
FB9476F5CD|7.300000190734863
1397048EC2|15.089999914169312
249DEAEB76|1.2000000476837158
34DEAFE397|5.179999828338623
56F4414DF1|8.880000114440918
58C6578113|4.329999923706055
74146C5A66|6.679999828338623
BA5D2EA2F3|11.919999808073044
BC59F01DCE|10.710000276565552
CC730168B4|62.32999920845032
CC8450B151|4.21999979019165
CF67B10318|9.510000228881836
DAF2EE9837|7.329999923706055
E110CB0CC0|3.640000104904175
FF76DB2ACA|24.59999942779541
093D40BB5A|6.059999942779541
3982A61FD7|38.880001068115234
6F714AB975|5.800000190734863
911DC77E8F|0.9599999785423279
968413F330|3.1500000953674316
A622EA7DE5|3.890000104904175
A86E211B01|12.920000076293945
83F20F5BB4|0.8100000023841858
87672537B8|32.360000133514404
9F364EE3AF|0.36000001430511475
A2160DCD0E|1.9900000095367432
ADCE3955A4|2.680000066757202
