identifiant_produit|ca
113263BD67|6.699999809265137
16760577B4|10.619999885559082
190F71221D|6.059999942779541
1F55E6D695|3.0399999618530273
273111759A|9.109999656677246
28477AC595|6.409999847412109
2EC446D7CB|8.960000038146973
352203143A|5.0
41C6133BEC|21.400001049041748
433A08532C|8.829999923706055
59E4963162|2.3399999141693115
620DE183F1|5.900000095367432
66638B2D58|4.21999979019165
776C99A989|2.9100000858306885
79EFD83557|18.949999809265137
806250816E|14.589999675750732
8C77D66646|39.720001220703125
98350E2C2E|18.22000026702881
9D05EE8C54|8.320000171661377
A128B31C74|4.960000038146973
B9433080C9|615.8199912309647
C1EFC15277|20.370000511407852
C7A6943649|81.80000233650208
CF53AFE8B0|82.86999893188477
D06A0C4122|45.6399986743927
D342F1AA73|0.20999999344348907
D5ED9A44F9|16.780000686645508
D6038F4A24|5.570000052452087
E2DB8A82C8|6.809999942779541
E45C7F25D6|15.21999979019165
03CDE80D2F|2.869999885559082
2075664E4D|8.470000267028809
223738EDFC|19.760000228881836
305943B823|5.159999847412109
30E810E054|7.769999742507935
41352D7389|18.780000686645508
4621BE834D|51.90999913215637
4F648E20D4|7.599999904632568
53AEE464FF|11.97000002861023
53FAA5C354|13.119999885559082
55D7B1F9E0|3.4000000953674316
5BEF8C44E4|0.5199999809265137
6EB8695342|53.59000110626221
84F445BCD4|4.650000095367432
87468983A2|0.6600000262260437
87776117AC|1.5499999523162842
8C07910E7C|4.309999942779541
8C255823E6|199.48000288009644
8D5D057BFB|3.7100000381469727
8E5FDBF4DA|7.170000076293945
95CADBCB18|15.4399995803833
A19EF18FD5|3.5199999809265137
A3EACC17C8|202.5899996161461
A3FE69AB1B|3.609999895095825
A4D1FE301F|1.1200000047683716
AAEF118CEA|7.650000095367432
AC52D9710A|1.5
B41E0D63C8|4.5
BE026D2024|5.510000228881836
BE59C8CF30|1256.0099787712097
BFEF2806C0|38.65000009536743
C0ACB1F74D|6.869999885559082
C4DC581F80|746.7399978041649
D886F636E2|7.059999942779541
DADE6F5937|38.69999885559082
DC668E7464|8.949999809265137
DD08987794|0.699999988079071
EEA77387F9|89.0199966430664
F8273DC891|3.359999895095825
FE623B8AA4|5.519999980926514
01DED2ED33|9.65999984741211
12654AB00A|11.459999740123749
13083B3E13|195.40999913215637
148B0E9A19|9.329999923706055
152C2936FE|47.60000133514404
30E1B10161|0.2800000011920929
32C3B0B20A|2.559999942779541
3876D2B5C0|283.4199962615967
4489F3B192|2.0399999618530273
474026C1B4|11.260000228881836
4927922C62|29.520000457763672
4BA969F259|12.009999752044678
512309A627|44.760000228881836
595ADF4CDE|10.769999742507935
5E68FF1C11|23.039999663829803
5F0164C3A4|30.160000443458557
6C964F283F|9.899999856948853
70E1D35FDB|22.31999969482422
7354F90CCC|4.230000019073486
747E185286|6.800000190734863
75AA9C2AD8|0.9300000071525574
7E8B9BE7D7|4.840000152587891
7F296B95E8|1.409999966621399
8377A9C421|5.349999904632568
894A491853|7.760000228881836
A3437CAD1F|75.7099986076355
A49A5DEE0D|157.6800012588501
AD1AF2EA06|0.7200000286102295
C43925B19B|22.609999656677246
CFC10FF550|0.7999999821186066
D120719296|9.470000267028809
D7906875CD|17.729999542236328
E2D45AAA4C|2.109999895095825
E697E3C414|32.35000121593475
E97C293AB2|1.059999942779541
F95C610C5C|9.869999885559082
FB98880D9D|27.999999523162842
01F74B94CC|9.75
023BEA5BF8|5.739999771118164
0F01F73218|1.7000000476837158
1438292FE3|9.600000381469727
272E47A15D|12.960000038146973
275050F2DD|8.390000343322754
27AC034B4C|91.48000049591064
300B2817F2|7.710000038146973
30DACE942A|0.5099999904632568
3371E0496C|6.659999847412109
3525104E1A|1.350000023841858
3620A6E199|3.7799999713897705
37B7948FE8|0.10999999940395355
3966610B87|119.41999912261963
3B3EE4682E|7.179999828338623
3D24BDA96E|7.039999961853027
49663250EA|11.15999984741211
5885B74BA5|18.100000381469727
5DDF4FC960|20.97000026702881
5E96669686|9.960000038146973
6BD10A8A09|6.6600000858306885
6BD1E66CE0|98.86000108718872
6C3EC3F30B|9.799999952316284
75989E06C6|9.399999618530273
7AC9A19C13|179.35000228881836
874F222191|3.4799998998641968
8A248F7F43|8.5600004196167
96F11AD3E5|7.610000133514404
A34E843BF2|8.0600004196167
A55602A269|7.809999942779541
AFC63D7723|8.859999656677246
B1A85B2551|4.28000020980835
B241D4AAF6|2.609999895095825
B959AB7E43|5.559999942779541
C13118D79E|82.93999946117401
C8CD0B02BD|3.2899999618530273
CB03FA6ABB|3.3299999237060547
D6AEB3D0A7|9.579999923706055
E18DF34AC9|2.2200000286102295
E1E4B646F4|4.590000033378601
E3EB91AD9D|3.799999952316284
E5A70D6D17|9.300000190734863
E65061A318|4.96999979019165
ED1D138767|40.15999984741211
FA67E97BC6|14.570000171661377
00A57C260C|2.7100000381469727
03BF67596E|6.800000190734863
06859CD7F8|54.78999975323677
07B3891565|17.420000076293945
0F7F4449EA|3.819999933242798
122001D54C|9.199999809265137
13DB3C3F9B|15.84000015258789
14C7124744|14.640000343322754
1A184AC615|4.260000228881836
1E59CB2EAD|5.949999809265137
21139E2B34|57.230000019073486
2241F50C21|7.639999866485596
272AE1BCD0|34.00000047683716
34A49FD638|2.7899999618530273
3C765817D8|767.6700239181519
3C9C813E54|16.290000438690186
3DC725F503|21.68000030517578
4294777D06|5.760000228881836
45462EF429|3.130000114440918
47B46DB1B0|3.8499999046325684
4F4C6992FD|22.999999523162842
50DF2389C6|85.98999977111816
54C9735376|5.119999885559082
566587722A|27.119999885559082
63737AB697|5.610000133514404
65849F832B|15.550000429153442
6985B6A137|3.309999942779541
6FF4FBE18F|7.389999866485596
701E9058F9|8.84000015258789
73478BE1EA|2.8799999356269836
740FB6D1E7|17.0
749FFEDC93|141.10000324249268
76251E6DBC|1.7100000381469727
78D8F1E879|14.699999809265137
791D2B6E7E|34.439998626708984
86F7263CA0|8.859999656677246
9560230CD8|22.619999885559082
95DC603954|5.849999904632568
95FE1B295C|11.319999694824219
99AF29B7C0|2.380000114440918
9AAC41981B|8.319999694824219
ADD528EF9C|71.96000003814697
AEE432C120|8.979999542236328
B2504BE22B|4.510000228881836
C58A3A8B7E|6.389999866485596
CCAF8EE07A|7.6499998569488525
CD82C7C253|1.340000033378601
CF64AAAC34|8.15999984741211
EF23681066|16.260000228881836
F241470657|21.59999942779541
F9479F3786|0.1599999964237213
FB49CFBFE6|6.75
FFF5580ACD|1.9199999570846558
036A8FD6CA|11.589999914169312
272529B780|6.28000020980835
320FBAE3E3|6.449999809265137
32E2747279|6.849999904632568
37BA0F9834|14.920000076293945
3DBAFC04B4|14.0
430771DDE3|9.199999809265137
43B395217F|9.010000228881836
43EB7F8EFA|1.0800000429153442
5238215E8E|9.430000305175781
55DB756465|4.429999828338623
66D94266DC|2.569999933242798
6B27245E90|86.83000142872334
6E76AAB198|6.659999847412109
6EC7C7859E|6.650000095367432
6F3CDD1B99|47.35000133514404
6F80CFC7EF|24.30000066757202
744740C025|4.630000114440918
768450356A|15.65999984741211
77E5D0B48A|11.239999771118164
7A64E9BB1C|1.0199999809265137
8424FC39C5|7.840000152587891
8DEDA22C6D|1.809999942779541
903D8A9EDA|2.240000106394291
93A2B2AD4F|3.9000000953674316
A2DDA9640D|18.34000015258789
A32EBDB255|0.6000000238418579
AF65187034|5.860000133514404
B022D38B82|3.0
