identifiant_produit|ca
2137D4F207|0.7799999713897705
2016A75AB2|1.0
80528D55D1|6.679999828338623
4D22D0E3FE|0.20999999344348907
C7C6EFE072|8.800000190734863
19F9EDBF5B|2.049999952316284
56636ADA6F|0.12999999523162842
233C85AB95|8.079999923706055
2C9E4C2C12|9.180000305175781
441763D961|4.690000057220459
8A21AB8251|11.539999961853027
8FC69E31D8|18.280000686645508
4909F5D336|7.21999979019165
3FAF274E23|10.34000015258789
05586C1B5D|2.0199999809265137
5C12598C11|2.8399999141693115
6186523E8F|5.78000020980835
7FA3E3DF3B|2.6600000858306885
1B33A1D857|9.40999984741211
112FA17DC8|5.420000076293945
21D1AA502C|3.619999885559082
1CD0C991A0|75.3900009393692
794B4A028D|15.300000190734863
A3788AC747|4.980000019073486
EEF9AE2D64|2.75
6759DBBE90|50.36999988555908
AD069B82EE|8.029999732971191
7677C61AEB|8.350000381469727
E404BCF05B|5.050000190734863
0D9F1050C8|8.699999809265137
DCDA3C6C93|6.46999979019165
00D8EA98F7|1.600000023841858
2BBB7E716D|7.809999942779541
558DB6341E|5.559999942779541
810F6FF081|50.28000068664551
CA762E6A14|3.0999999046325684
EF84E6EF1B|6.139999866485596
FD6C172989|1.4199999570846558
7D9C9396E2|14.65000033378601
994792D4D1|7.25
1AF22CA49E|4.580000042915344
E6DD072181|2.319999933242798
DCDE50426C|5.789999961853027
E8BBFD9C84|3.5999999046325684
FED9D8DB9B|3.859999895095825
42ED2DAFD7|9.489999771118164
444BEDD0A1|4.389999866485596
A239626025|1.2300000190734863
0D1AC6EDDD|7.920000076293945
ECDF9340C7|7.840000152587891
43F224B5D7|1.25
BB54E40824|4.579999923706055
399EFDE086|0.5400000214576721
5844DAE779|0.7900000214576721
C6FE5E7E24|3.4700000286102295
96E4ED246C|0.699999988079071
DFFB3D8C43|7.470000147819519
5D4DA1DCEA|14.520000457763672
9E2449EBE4|9.550000190734863
E04E253183|5.139999866485596
24BCD641F7|16.260000228881836
CB58D87EF7|5.739999771118164
37B437CB45|9.229999542236328
2976517A68|5.110000133514404
99CB39CF8B|3.430000066757202
7452F69BBC|16.479999542236328
95DCBCB2F8|13.699999809265137
FE27F540CE|50.05999970436096
B670165845|9.239999771118164
938F321F55|7.150000095367432
413BC0A010|6.389999866485596
68E1214F65|15.079999923706055
6B292FADCB|3.4000000953674316
04FC463A64|3.0999999046325684
9C5DA2780F|17.860000610351562
7783BF7688|4.800000190734863
08A622D519|8.65999984741211
1B9450B4BC|1.690000057220459
1EF8AD1C56|1.75
7E912D105B|5.9700000286102295
57481F228A|10.020000457763672
74D7879D05|5.980000019073486
E935997729|6.840000152587891
5884F1944F|19.239999771118164
80DF657E08|0.4699999988079071
90F82AC598|0.44999998807907104
355384B676|8.40999984741211
62DDBADCD6|9.099999904632568
24A1BADD75|6.400000095367432
939F23209F|7.440000057220459
5885B74BA5|1.899999976158142
BA2D334E68|14.059999942779541
D5603BB10F|9.130000114440918
5B3AD8E9E4|7.769999980926514
8EDABBECEF|8.489999771118164
014FF3A4A2|0.4399999976158142
F38F93F931|5.0
28AA4D021C|8.180000305175781
4473A51D7F|9.970000267028809
A4254ADAAF|6.210000038146973
EAB002CBD4|19.44000005722046
3A16C46AD7|11.380000114440918
53966D35BE|15.15000057220459
2FFFA813EC|9.210000038146973
77794CBF79|18.280000686645508
A8D650BF98|9.630000114440918
DB55D96104|2.5299999713897705
F3C8EB2780|7.010000228881836
5F4CC441E7|6.489999771118164
6F29D9B4D1|1.5
9B7B25F45A|18.40000009536743
B19A2FF55E|7.389999866485596
6886BD7F65|2.0899999141693115
94C670F1FB|1.5
B665324DB9|6.400000095367432
1F1469B212|1.440000057220459
A07B2F8696|21.719999313354492
CA639BED33|5.960000038146973
29BB98BD36|2.8399999141693115
D2C8BC41F6|4.289999961853027
E789F93A10|7.610000133514404
E1792A57FF|8.65999984741211
859790EE6C|1.4299999475479126
C72DF99876|4.039999961853027
C22DC3D4FF|14.510000467300415
DC3BBD0AAE|11.260000228881836
D751DEE968|2.0899999141693115
133402192B|35.20000076293945
5238215E8E|5.920000076293945
1D301719B9|4.949999809265137
5276DC569A|3.869999885559082
35CF789BA7|7.53000020980835
6F6245C661|9.239999771118164
0D8B382C75|7.760000228881836
9976C430BB|6.820000171661377
BAF8612D1C|5.579999923706055
20A31A394A|2.690000057220459
6B729C5A5E|4.03000020980835
B699B268F4|7.309999942779541
8D5194C78C|1.4199999570846558
A52B9F9E0D|7.940000057220459
C15B7B8981|29.07999897003174
E93ACA54B6|9.899999618530273
B62D6ADA3A|8.5
A672C0FBEB|3.0399999618530273
F304B454BA|3.2100000381469727
3091F6DF7D|2.950000047683716
B08B6BD280|8.699999809265137
8F56030541|0.5199999809265137
7FE558EAAC|4.289999961853027
5BD673610D|0.05000000074505806
8DEED34512|18.219999313354492
59DA80CEE3|1.6699999570846558
A925935C61|3.0999999046325684
C11027868C|20.679999828338623
7C54B39037|4.940000057220459
CA554CB36F|14.359999656677246
37B1D26197|5.420000076293945
A2FF695BBF|6.809999942779541
264A350654|9.880000114440918
C8DF09B1A9|6.239999771118164
C9A3443D63|8.96999967098236
1D2BF1B9F5|9.510000228881836
A6DE501A35|100.04999780654907
BB7C4B2F26|3.7699999809265137
63E616C687|9.239999771118164
436AAB352B|2.9700000286102295
7163619D30|1.2999999523162842
A0F9F389FC|3.5399999618530273
14AD2E9598|17.829999923706055
8E2869A990|15.180000305175781
A71D1E8FFD|9.479999542236328
17523F40C9|2.930000066757202
944C1DA07F|13.680000305175781
E43C0E24EE|17.639999389648438
A72E16349D|2.9700000286102295
12504453B9|9.989999771118164
309657FC44|7.420000076293945
746E0B1840|6.019999980926514
7003E47D7C|9.039999961853027
397956CEFA|7.420000076293945
