identifiant_produit|ca
168D6470D5|6.440000057220459
A330F934A7|7.070000171661377
6C641976AC|2.4100000858306885
F517B12C73|4.869999885559082
ED3D307430|2.7100000381469727
2FABFD8C1C|5.639999866485596
0F10C9534B|5.699999809265137
A8E28084B8|4.96999979019165
40E49762C6|2.009999990463257
5CD4CB4888|3.3499999046325684
10723379CF|0.9100000262260437
0DD5E14B21|9.569999694824219
BE9A91CA7D|2.049999952316284
1B80FA71E9|0.1899999976158142
7E30A234E2|1.7699999809265137
72CDB0EDFA|9.420000076293945
A98657E074|3.609999895095825
E36D35661B|0.6200000047683716
18BF97A1C0|49.37999725341797
7C094CE394|2.9700000286102295
75BC68D797|7.199999809265137
D79FCA49A2|2.319999933242798
A292CD1F8B|8.819999694824219
D15E699BC0|3.4200000762939453
2C8D75ECF5|9.199999809265137
0C149E686C|9.699999809265137
033C96E135|8.710000038146973
6C21D7EFD4|1.5700000524520874
99ED0151B5|8.420000076293945
81D966D6EC|7.989999771118164
9324DE6758|8.59000015258789
66D94266DC|18.050000190734863
85AC819801|2.009999990463257
B8A79FD531|8.380000114440918
E9C13DA41C|9.1899995803833
EDC932AABA|4.760000228881836
4AC6C7F8A1|3.9000000953674316
AC54A994AE|8.239999771118164
99AF29B7C0|6.75
DABFB37BD4|22.760000705718994
A3BA455174|2.069999933242798
