identifiant_produit|ca
1301863FF8|4.780000150203705
43CD31A27F|7.440000057220459
4B8BC0865C|0.23999999463558197
6538567558|2.4700000286102295
A4BD96D3AA|3.049999952316284
DC15089EC4|25.15999984741211
0D91412524|8.029999732971191
2F1A6494CA|10.039999961853027
7DF4ABB8DC|0.6200000047683716
972E1843B1|8.40999984741211
9BDA77E6BF|85.03999930620193
A26E3C797F|5.429999828338623
B4ECF37DE0|1.0199999809265137
17696FA340|7.78000020980835
6A6C53F8D0|19.040000915527344
74F2CA73AE|3.2200000286102295
1F8DD31443|7.460000038146973
48054423DC|1.840000033378601
952B480D37|4.739999771118164
96EA33F2C2|1.659999966621399
98A8EBCF36|1.940000057220459
A5B14EEF53|1.7200000286102295
A618D5567D|3.2799999713897705
F91E14CF8F|9.270000457763672
10B8D48432|0.5899999737739563
147CD92D1E|7.179999828338623
41108638A3|4.800000190734863
4D16608402|1.2100000381469727
563AC77A77|9.770000457763672
64B238442A|4.070000171661377
C417DE3D40|55.25999999046326
D805057734|8.039999961853027
F5D80273E9|25.140000104904175
FD5EAB9DBF|9.009999990463257
02FB0853D4|19.940000534057617
0F176E8464|10.93999981880188
2598529111|8.319999694824219
31430E9486|6.340000152587891
5BFA2350E6|7.989999771118164
7795CDE117|13.479999542236328
8EC333E064|8.729999542236328
A6157E405D|42.16000032424927
D9AD30E383|9.359999656677246
E9D1B03977|2.880000114440918
EE47F1D2F1|3.609999895095825
10D3407136|8.149999618530273
1AEFBB0B92|2.450000047683716
C057AA32AF|11.4399995803833
CF242EB7EF|5.53000020980835
D847A54029|3.4200000762939453
2CD712D5B8|10.319999694824219
58E3A32671|5.800000071525574
5D7F40B0EC|0.20000000298023224
96AF92F651|11.509999513626099
A2E03EF3D9|9.109999656677246
CCF7E8D251|16.559999465942383
D0A644BD39|3.0
0A7CD85DF4|19.889999866485596
8DE0622CFC|2.819999933242798
9B14938BDF|9.199999809265137
DE320E7FDE|14.119999885559082
24943D1205|27.679999828338623
2555C60AAC|7.050000190734863
42D677F5F4|5.880000114440918
4EFE5370C1|4.079999923706055
A747031941|3.0
BF2756EC9A|0.9599999785423279
D674CF88CF|16.399999618530273
751426B675|3.9800000190734863
9609290EE7|5.619999885559082
962F130FD4|6.71999979019165
B79BFBFA39|8.390000343322754
C500A69187|26.28999948501587
F219D8ACBB|4.550000190734863
2A5442174B|7.329999923706055
32F5C35D34|16.44000005722046
35929E9E2E|2.9100000858306885
C5677ECD1E|16.089999675750732
