identifiant_produit|ca
117557A869|0.33000001311302185
545EC1653D|0.9800000190734863
B90AE75D25|9.770000457763672
42D7BCE27E|2.140000104904175
781D4F39E6|0.18000000715255737
9A7F5559DF|3.2100000381469727
B58A31D360|2.4700000286102295
E9E0D5F7B5|9.289999961853027
EB0B3BA3FC|7.659999847412109
2DFE000DF7|19.239999771118164
3636279FEF|2.0199999809265137
81E0DB459C|9.119999885559082
A1E809683C|24.520000457763672
A8D2D3732C|2.700000047683716
E33D9B6CF0|5.539999961853027
FFC59F04DD|5.360000133514404
01A1EAE19A|0.550000011920929
08D9C3EE80|7.760000228881836
1C5170E1EA|14.079999923706055
5C97CB9226|5.199999809265137
BE55B92819|5.800000190734863
C63DF2D5BA|17.679999828338623
CA762E6A14|3.450000047683716
FED291CC29|11.680000305175781
15EE4A2ACA|5.360000133514404
3135DE8F1F|1.2100000381469727
4650DDDA7D|6.3800002336502075
BAE972D014|3.8499999046325684
C1B0A5B6B4|3.5
10F27D35D4|5.179999828338623
334E805045|17.62999963760376
59EBC99F89|18.100000381469727
5C51D9FDE6|12.899999618530273
0A080BED16|4.480000019073486
1C5AE627F1|11.960000276565552
35CF789BA7|7.17000013589859
3BBCBAAAB2|3.450000047683716
4CEF9EF08C|4.78000020980835
627BB0C2DF|5.679999828338623
7B36CCB39A|0.6499999761581421
DAD7F77528|1.3899999856948853
E867E22D04|10.199999809265137
FEB3E050AB|12.140000343322754
59B97139C2|17.34000015258789
5F5F305D0D|16.100000381469727
71FFF79DCA|6.679999828338623
7FA3E3DF3B|2.9600000381469727
7598F4B9EB|5.119999885559082
8AF60ED81C|14.720000267028809
AA57E92691|5.099999904632568
C88A7C6882|3.450000047683716
CBE4710349|1.7999999523162842
F7FF73AFD0|0.8399999737739563
23274E1B82|0.20999999344348907
3CD42BDD53|15.5
9BF6678203|6.869999885559082
A09C81484B|3.5399999618530273
AD4BD8F240|8.180000305175781
F9A3087E38|8.25
FAC05BA2A1|3.8399999141693115
304AA56424|0.27000001072883606
33A4BB128D|8.960000038146973
6E55F3BE2C|2.0899999141693115
BD8F5227F5|16.420000076293945
5B016B78E3|1.100000023841858
8E23007708|10.569999694824219
E3AEBEE4C6|2.7400001138448715
0083F6FBC1|6.869999885559082
12A5155690|19.760000228881836
483C85C5A4|1.2999999523162842
7D4F34AB7A|8.390000343322754
90DA05E78E|6.309999942779541
A0199B42C1|5.309999942779541
A9EE660B2A|8.649999618530273
AA1655F0E3|1.5299999713897705
B7B370F352|4.400000095367432
D2B50D1647|4.420000076293945
323AFB29D6|20.71999967098236
85B770B688|8.760000228881836
B12CA9ADF5|16.719999313354492
B9AC33E9D1|7.710000038146973
22DF706B2D|5.119999885559082
2EC2D3F87D|2.5
50A2431344|2.4100000858306885
611BFD4585|2.240000009536743
A4DF03E731|22.71999979019165
E42C84D731|5.760000228881836
FDE5FD418D|1.3799999952316284
08C04D52CE|6.460000038146973
08EF2781AC|4.440000057220459
1D2EA3D9E7|5.880000114440918
2AC1F646BB|7.650000095367432
36426C60AA|10.099999904632568
3A71EC153E|1.2100000381469727
