identifiant_produit|ca
01EF044360|57.48999881744385
03533312B3|27.019999980926514
0B7E34B52D|257.65999633073807
0B8AF70154|13.639999866485596
0E160A3044|56.06000205874443
14E40D0A27|15.479999542236328
15592507A4|5.449999809265137
22CA6AED0E|45.179999113082886
22F85CD9B1|139.68999862670898
2A25FC1891|100.25999760627747
2ABB15EBB1|12.40999984741211
2CD0D682D7|2.190000057220459
325ECB1DE8|76.92999732494354
336C47D8E8|146.05999872088432
35776ADCFA|703.8199955448508
3B8991592A|20.65000009536743
3EB781EEF3|50.91000032424927
44C396BF5B|8.47000002861023
48D2EA22D7|25.710000097751617
496B2F3F4B|23.959999799728394
4A86B4C0FD|22.84999990463257
4DACED4AE3|8.369999576359987
52A6BAC207|31.769999980926514
5C86222DCE|1.3600000143051147
5FC27ED5DB|146.59999895095825
6277D75B61|68.83999931812286
684E910E6C|80.50999855995178
8506F5F639|361.6600034236908
87865303F6|9.430000305175781
8AB9F370E8|18.75
9E4CC3FAD0|63.75
A4EE9261A6|66.18999972939491
A6B446C14F|2.7300000190734863
A899956D56|14.96999979019165
AFA0314342|13.830000400543213
B08EFC1406|18.500000476837158
B3B7FB8BEA|16.87999987602234
B53FCAD3D1|11.410000085830688
BA73E312AE|98.31000280380249
C6E423395D|13.29999989271164
C7C119A5B2|96.3899986743927
CBAE1A7AE3|243.09999585151672
D372AD6645|13.829999923706055
D898BBFC42|4.139999866485596
DB5349B646|210.499995470047
E0C6FE8C98|10.65999972820282
E5B8449533|19.15999984741211
E7A80F93E5|25.459999084472656
EDA88857E6|246.62000846862793
F224BE2FB5|28.880000233650208
F690F126FD|15.579999923706055
F8E6CD82B2|30.90000009536743
FAC3A39DAE|23.980000019073486
060EA8256D|16.259999752044678
086BA198EB|11.40999984741211
0B87FA1DDD|2.75
0C76C35F98|17.230000019073486
0FD2BF36DD|14.910000085830688
209743C34F|91.71999871730804
262A6579E3|59.729998886585236
29E0FCF8AB|9.720000267028809
2A86A015F9|11.12999963760376
31962BD093|35.09999942779541
32342438DC|0.9100000262260437
421AD1213B|14.300000309944153
44EBEAF475|12.919999837875366
4531170F90|153.88999891281128
49663250EA|20.84000015258789
49E9CDC277|24.979999542236328
4CB98182A8|25.709999799728394
4F249D93E1|20.769999980926514
52FBD78E37|73.98000025749207
5330211776|56.52000045776367
582980A9B0|25.260000228881836
5ABC9AA163|68.49999845027924
673C295F39|90.65999984741211
6EE7A8EF61|6.450000047683716
6EFBBEBDA8|141.20000052452087
6FFABF41AB|30.130000352859497
7394B34DCA|79.09000048041344
7D42E901B3|12.079999923706055
82C7D0554F|7.839999854564667
8E6105FBCF|0.05999999865889549
8FBAB37279|11.070000171661377
904BC04FFC|13.239999771118164
9332D40BD8|45.62000015377998
96EF3A104D|53.9700003862381
9799E2C03B|9.970000192523003
A0C1274F50|479.07999956049025
A9F54C2FAF|34.45000070333481
AA807E3312|15.039999961853027
AB0E55772C|1.7699999809265137
B4F7190C74|30.570000410079956
C7245CABE2|3.0399999618530273
C773E7D048|12.630000114440918
D1E41582D0|368.68000061251223
D96EE0FCBD|8.029999732971191
E072CCC735|5.930000066757202
E25A7821CA|83.59000205993652
E3871B9F61|78.9299995303154
E7981E0700|11.230000019073486
EB96A7872D|56.500001430511475
EE7609AB28|15.359999656677246
EFCFA3ACDC|15.319999694824219
F06C8E97F9|7.520000219345093
F0822BC3EA|27.399999618530273
F0B18F5E81|80.00000058114529
F35457E729|28.97000002861023
FE7A8E724D|42.5700002014637
0A0263CF1C|17.489999771118164
0E814974AF|39.99999952316284
10F27D35D4|45.400000870227814
134E9F02B0|3.430000066757202
22A20EE9B2|4.179999828338623
2820299219|14.239999771118164
2E0F0A6269|19.97000002861023
3291966BE4|4.229999899864197
36CDD715EC|6.230000019073486
378F0D6925|21.830000162124634
3793B94A66|166.77000109106302
37CF499F96|7.21999979019165
37D56B2CF9|21.52999997138977
39F02D0307|35.53000068664551
3C546D9FE6|4.789999961853027
4A2FCE9335|9.350000143051147
4D5349BA33|4.070000171661377
4DC1CF8AA5|39.980000019073486
4FC87DA0D0|71.60999774932861
52CB5E3954|26.869999647140503
55A699F18D|62.5799994468689
5BD0831838|8.480000108480453
5CF85A6D05|19.69000005722046
609BF52FEF|12.15999984741211
6230E33583|1.25
74252846A2|1.659999966621399
769FAC1A6A|31.040000915527344
76E3148F1D|73.9700003862381
7EF8722DE5|12.179999589920044
82BF2F3591|168.4099931716919
85275E6207|103.55999729037285
8643768E49|10.3299999833107
8752D41C1B|9.490000247955322
8FE872D557|50.84999990463257
90E0F29B9B|77.91000062227249
94E2E3A8B2|30.690000295639038
95D333EC01|12.009999573230743
9635A9B369|54.480000019073486
9A4277DB73|18.73000032454729
A1F5A85E5F|140.32999682426453
A2353C3A64|277.0399943590164
A7933022BA|16.450000047683716
B0001DAB40|32.489999651908875
B593A88C96|12.539999961853027
B5BFFEE7E7|57.99000084400177
B6B4188697|60.029998898506165
B78F3B441E|62.70999777317047
BB974D9CB5|9.799999952316284
BE4A511E56|228.11000245809555
C1D576A9D4|43.529998913407326
C7461B584F|2.8299999237060547
C9F23AFB19|13.820000171661377
CCAB2BB3C6|19.3100004196167
D15D57BC48|4.050000116229057
D48197766A|16.880000114440918
D5FACFBCD7|8.270000457763672
DB2A6CA3A3|6.570000171661377
DFA2D2E8F0|7.019999980926514
E074D6A392|18.109999656677246
E36E52E0D0|55.760000467300415
E3D2225E5E|7.53000020980835
