identifiant_produit|ca
0620657DAF|140.88999891281128
0BD276B781|15.460000038146973
105314C381|5.449999809265137
11396CBE18|80.39000144228339
136E906D8E|21.899999916553497
1444FC8CF9|31.870000302791595
1AF1DB66ED|7.7200000286102295
1BDAC19FE9|9.649999618530273
1D26CC09CC|44.09000062942505
20F0B26A61|17.549999952316284
21DC30FF34|15.049999713897705
24BB5ED633|2.9800000190734863
253D08BCAF|49.04000011086464
2645079DCB|5.900000095367432
266CEF6F77|15.699999809265137
27F8FA75A7|1.0399999618530273
2F52FCA1B6|4.189999938011169
318D9E7C04|20.269999980926514
370F8C9135|24.719998836517334
3875C8822A|1.7400000095367432
389C4A253C|1.9299999475479126
3A3CD3E000|19.34999942779541
439633F5EC|18.659999817609787
4B6973F369|149.80000054836273
51E32C353E|18.21999990940094
5657DFD64E|8.699999809265137
5C0121C0B3|65.64000129699707
60A9D52323|29.15000009536743
60DBC76DC0|11.410000562667847
611E648DC3|4.150000095367432
641E61FD95|5.369999885559082
656F72F80B|24.72999906539917
66E80D4417|6.71999979019165
6D4E25757D|2.869999885559082
6E8267E521|5.069999933242798
71ED436867|30.789999894797802
7465C05B30|25.65000057220459
7706BF3351|169.1299990415573
78611C6D2B|13.490000128746033
87824E1CF8|8.989999771118164
87C13B8BA9|28.690001249313354
8AB9F370E8|13.690000236034393
8D4428ED66|7.5400002002716064
8D444053D1|0.8100000321865082
8DC085875D|4.75
8E8F0D3FB7|6.300000190734863
8F6B31A1B2|8.420000076293945
9A5DBB1710|47.8599995970726
A0D7D40F27|11.600000381469727
A771AEA975|12.68999993801117
A8A0F8775B|12.079999923706055
ABDA011861|5.159999966621399
AC2B057536|12.479999542236328
B2516C24FF|0.5899999737739563
B52DC17E45|47.47000074386597
B53C9AD92A|2.4000000953674316
B7091EF4AE|1.190000057220459
BF2756EC9A|34.779998540878296
BF97E25A85|4.71999979019165
C34642CECF|0.6299999952316284
C51C913052|16.15000009536743
CA6228D7A5|13.87999963760376
CED9AB4465|17.59000015258789
D4F4549E34|33.43000093102455
D5DE91F11E|55.380000591278076
D5F695897F|26.19000017642975
E528F64D44|140.85999824106693
EFD39D3986|18.539999961853027
F0027872AA|8.809999942779541
F20A80CA1B|20.360000610351562
F2DED11CFB|9.020000457763672
F6013BBE25|20.930000245571136
F9B6D674A7|0.9599999785423279
03C15C5685|132.98000061511993
054B2ECB48|16.25
06C8E3EB17|40.10000038146973
0A35AA4C8E|5.269999921321869
0FC921DD44|0.6200000047683716
1160904120|79.89999842643738
122A1F6732|10.050000190734863
1D1B6064B5|136.00000129640102
1E274986B5|9.139999628067017
21AD0ACF47|41.2400016784668
2875AF841C|15.239999800920486
292AD48299|38.24000096321106
2F4F4D8098|68.03999930620193
30DC9C122A|14.53000020980835
349E4ACDCF|21.27999973297119
37688C0966|9.489999771118164
40E9662033|10.539999961853027
4565026FC3|71.67999911308289
465ABB8ED3|77.71000101044774
49EA31B2B4|11.110000371932983
4C4887E889|23.889999866485596
4EB86D153E|8.960000038146973
4FEFA96024|59.909998655319214
5660AB7B4E|1.899999976158142
56A19942B7|158.49999997019768
57FBECCAFD|33.839999079704285
5B72E426F3|39.489999294281006
60CBB3E08E|82.77999866008759
6ABBAC14BE|19.65999984741211
6E07B3B820|20.359999775886536
75F13AA0D8|1.1100000143051147
7812096E3B|3.2100000381469727
7A23A4AF98|23.809999465942383
7D24F1AA41|76.10000002384186
7E76E93DA3|26.580000162124634
812024EB1E|15.25
8699672927|13.420000150799751
86B4FF009C|62.3600013256073
8A166AC295|4.5
9161EE1F68|58.860002517700195
928A0B0387|18.6200008392334
93444D82B8|13.28000020980835
957CEF5969|23.700000017881393
9C4A23C3ED|16.09999990463257
9C60894E67|154.58000203967094
A05B06ACAC|38.799999594688416
B8EB404C8C|3.3600000143051147
BB65C9950C|54.140000343322754
C057AA32AF|39.16000008583069
C515CBCDE7|58.46000051498413
C692DC3AD2|15.860000133514404
CDE030C006|15.320000350475311
D282312416|3.0399999618530273
D9CBCADBB3|58.990000776946545
DDAC08E66A|62.049999713897705
DEACD69C24|28.87000012397766
E30E2E6563|5.619999885559082
E570EB0ED4|10.209999799728394
E686A586B5|9.869999885559082
EB1621E836|51.12999929487705
ED69E463E5|20.75
EE26BD1F40|107.420000821352
EEC7FD0350|28.180000126361847
F5FBC8B346|9.880000114440918
F95F407B21|36.439999260008335
F963A0FC8C|19.920000076293945
0EAD3F510A|49.07000017166138
0FE7F803D9|79.05000019073486
11D59E0AA3|3.2100000381469727
13E3D6F021|6.550000190734863
149F8F0543|157.08999520540237
1AD9CBEC6D|4.940000057220459
1AE5A45E74|8.54000037908554
1BDC976CDE|14.380000114440918
1CB93786FC|14.950000286102295
21CBA03530|69.10000002384186
260013F4D7|57.860000252723694
299658A6B0|47.019999980926514
30728B2AB3|155.65999829769135
34061BE5C1|10.160000085830688
3452708507|20.320000112056732
35CF789BA7|182.41999292373657
386717CC97|71.42000117897987
3894C0B0D0|16.360000133514404
38C021D972|5.949999809265137
3B9FBBC03A|26.769999504089355
3E47D8FC82|35.69999980926514
42D2889599|172.05999851226807
43BB20D758|58.21000003814697
4C39CFA96B|15.649999856948853
523A180713|1.6299999952316284
5A1AC44F4F|4.369999885559082
5AA6008A59|1.0800000429153442
5B37FDECB6|16.860000610351562
5E2C75CBFA|98.05000013113022
66FBCFE754|9.300000190734863
68DB1056A0|26.119999885559082
6ADC96CDF2|19.459999084472656
6CC6CAD250|173.00999331474304
6F018CE320|3.430000066757202
7536572999|27.59999942779541
7AA0C83B74|29.880000084638596
7C039B77CF|32.57999920845032
7DE7B2F02E|33.63999938964844
7F0E5A9A68|30.75999927520752
7FFFB2FD8B|22.830000638961792
82BD3F69B1|38.360000133514404
84D94FE4D3|1.909999966621399
8A6AEA16C2|18.21000051498413
8B6872000F|0.6599999964237213
8D764E101A|4.179999828338623
92512B18A6|48.42000102996826
929E0B759C|1.6799999475479126
94FDC3574D|58.579999566078186
96EA33F2C2|10.449999928474426
989983933C|67.22000062465668
996071A1AB|8.79999976977706
9B11A94051|9.899999618530273
9BEE601348|7.480000019073486
A53DCC710B|7.639999866485596
A84FE0B764|3.2699999809265137
B2743984F4|19.380000114440918
B9C61EBE26|19.970000684261322
C9288E4230|22.190000344067812
D261461D67|2.069999933242798
D978F3E0D7|16.450000286102295
DE92F559B5|36.330000162124634
E195BEAD81|5.46999979019165
EA18554F2E|25.43000030517578
EA2985932B|24.52000020444393
ED4DFEF0FA|4.96999979019165
EE2DE563C8|9.09000015258789
F3CD2893D5|35.040000200271606
F42C788E01|7.289999961853027
F8F35E2E07|141.0200011730194
FD2B837CC5|3.0799999237060547
FE2E20B564|2.4600000381469727
FE952717F3|6.53000020980835
014FF3A4A2|6.379999995231628
025DBEF2A4|8.570000126957893
0367DC246C|506.6699929237366
09680C0DB3|2.700000047683716
1508B493FA|3.1800000965595245
16BB5B0208|3.549999952316284
1E4862BF5D|166.65000581741333
20EEB33B2E|3.180000066757202
2359B3809E|6.980000138282776
26D288E7DE|4.099999904632568
275173C959|10.59000015258789
28BAAA7286|1.1200000047683716
2A363B6D7A|3.309999942779541
2B33B80462|3.059999942779541
2DA8AD057E|52.450000524520874
3628F607A1|13.739999771118164
3FB300572A|8.510000228881836
4A2CB157CD|6.440000057220459
4DEEC32727|4.159999847412109
512898E8C2|5.039999961853027
5D16ADB57F|5.570000171661377
5EF93E8342|13.09000015258789
5F5D20E7CD|18.87999951839447
633FC8C811|508.350004889071
6357C41BE6|15.259999722242355
69699469AF|8.050000131130219
6D32FDCC9F|13.819999694824219
6DF85D4684|11.5600004196167
6EB2C80F3B|15.5
6FB19C0729|72.83999836444855
721F5A397E|29.790000185370445
773EAD001B|29.419999361038208
79E781C78B|49.99999952316284
7A9FF05F30|19.859999656677246
7AB9AA727E|42.019999980926514
7BAE342F57|3.5299999713897705
81AA99CF68|3.7799999713897705
82008305D3|4.480000078678131
821C211734|32.68000030517578
85388ADE84|189.56000423431396
8B404F5B04|26.060001134872437
9257FFCD84|204.49000358581543
96DCAEB561|9.260000228881836
998B70DE76|19.15000009536743
9A1D292F4C|29.03999972343445
9ED99A61FE|156.46999764442444
A2266D0571|125.34000253677368
A9DAC065A4|59.60999771952629
AD85596255|6.269999980926514
B43ADE05BF|19.170000076293945
B49C431970|90.02999997138977
B723DB93AA|23.12000012397766
B799271FED|24.689998626708984
BB616D3528|8.720000267028809
BC50910E11|0.029999999329447746
C6B0221061|15.099999904632568
D541375230|74.63000133633614
D95B4ED8DA|120.65999990701675
DBD1E6182A|19.229999542236328
DC3E21DA8F|10.229999899864197
DF4E05869A|8.180000305175781
E1911B6570|46.459999799728394
E2272682BA|526.3099858760834
E3F8B5934B|12.910000175237656
ED0ABCD4E6|55.02000021934509
EDC0E05BC3|56.93999919295311
EF46683E3A|53.75999903678894
F2D5D463A6|24.479999542236328
F4EFB007D5|10.539999961853027
F76610DB66|24.859999656677246
F7FE58F8FB|0.15000000596046448
F8281D571B|46.74999952316284
FE623B8AA4|76.72999995946884
FFC83D1476|12.62000036239624
00E5359FC1|16.260000228881836
131DD16D3A|85.30999970436096
13B500FC2E|9.699999809265137
148B2EE11A|19.700000762939453
15F581259D|12.700000047683716
251E9C1B29|0.44999998807907104
278433A85C|45.9300000667572
28C55504DE|33.74000072479248
2D8DD3088A|3.0399999618530273
2E2E1F28FB|18.450000286102295
35D1306B73|29.690000772476196
3825866234|7.550000190734863
392296674E|43.02999949455261
44D6979352|18.970000386238098
4F1CC03EFF|7.650000095367432
53C1E2D218|85.3400005698204
5841790AD4|25.059999465942383
5B6088D91C|1.9900000095367432
64420A7C6A|9.079999685287476
6676F923DE|22.610001027584076
697A9A0FE5|8.5
6EDF8F2991|24.930000066757202
7266DC8993|9.180000305175781
78925F49C6|26.709999799728394
81E4E3BA12|65.6999996304512
8C49C37BE6|17.250000476837158
8E1C483A39|79.76999861001968
9036CC2284|22.570001125335693
95533CD590|9.760000228881836
9710EA162C|145.4200050830841
9FBBD4327B|11.020000457763672
A6ED7B7075|41.08000087738037
ABA626CF0D|7.599999904632568
ACC4695E00|13.78000020980835
B2406E33BD|27.9399995803833
B39DA0AC38|23.629999935626984
B6617924B8|2.430000066757202
BFECE226E3|2.619999885559082
C31ABD7170|21.40999972820282
C49F5C7298|113.67000076174736
CF2216CC3D|84.41000020503998
CFA01FCA0C|18.299999937415123
D168D5E0C8|13.019999980926514
D1CAA48C5D|110.27000147104263
D6F68D2344|7.159999847412109
D8D616DBA1|9.779999732971191
D9FB1BCD03|268.54000174999237
DA172518B8|65.65000069141388
DC1DF0F4B7|5.639999985694885
DE48F97E67|70.45000147819519
E5537BF6B2|64.83999872207642
E614AFFF6E|6.130000054836273
EDF17E69B3|100.39999914169312
F1D4FAEDB1|191.57000225782394
F30A87E5A9|10.079999685287476
F688C0D836|81.66999984718859
FE27F540CE|111.45000153779984
FF410AC9BC|40.98000031709671
0193E02039|88.65999829769135
08E80F3EA2|103.39000034332275
0BB033852B|12.619999885559082
1342A3CD34|29.57999897003174
16B45BB497|7.239999771118164
170E8C606B|2.700000047683716
18D9A11F11|1.309999942779541
193A459D64|6.460000038146973
1D85C876F9|18.200000762939453
2556771B7E|5.53000020980835
276342FFD7|13.639999747276306
28BEC95853|56.70000058412552
2D26614EE8|34.309998989105225
311198E88D|9.229999780654907
31C3310367|142.39000010490417
322F7CB4CF|9.460000038146973
34B1474F31|3.8499999046325684
38D509672F|20.959999918937683
41C6133BEC|6.760000228881836
44C546BD3D|7.0
44F9354940|5.789999961853027
478527D506|22.229999542236328
4AA5704D70|48.959999084472656
4C63637D5E|5.159999847412109
4DC0D31BC3|24.210000086575747
4E794541EE|8.360000118613243
51990ED7BB|16.750000208616257
52776CA948|71.72000098228455
5611F3BEB7|48.299999713897705
582168DE2D|28.38999980688095
5F54E34031|147.9900003671646
5FD20A0378|16.689999997615814
617CB72A86|329.9399943947792
61FAE8B405|16.84999942779541
63B979CF71|28.0
7AFBF32DD8|88.41999951004982
7C6FDA5755|89.73000025749207
80C80A0B91|17.91000008583069
86C89D4857|8.880000114440918
8A8B0EE591|16.81999969482422
8FF3A88914|31.49000072479248
935352203B|23.320000171661377
958F971615|201.95000433921814
95BB0B7519|36.610000133514404
9922E7BB93|40.14999961853027
9AFAA3E430|60.46999967098236
9EC9D29115|7.809999942779541
A2CF548846|0.11999999731779099
A54AF8461E|34.049999594688416
B0087B54E3|3.680000066757202
B84B3D4146|28.130000054836273
BC09BE3810|61.9499990940094
BC7374172F|67.69000005722046
BE24EA2C3F|24.359999656677246
BE79E0B66F|3.85999995470047
