identifiant_produit|ca
0E9EFA0584|30.81999969482422
189A70B895|10.309999942779541
23BDB45D0C|21.700000762939453
31430E9486|14.309999942779541
5E1EE0CCAD|43.299999713897705
7447F3148F|15.730000019073486
7588ED09D7|2.0
B4AF53AFF5|14.729999542236328
BAF78F883E|2.2799999713897705
C4AF5B81FD|4.690000057220459
F42FC2C85E|0.4300000071525574
194AE1E1F1|7.659999847412109
215C92CEF3|3.069999933242798
2B70120913|6.299999713897705
42ED2DAFD7|4.519999980926514
493C785906|21.489999294281006
5F73A4CA06|13.859999656677246
77563F9A77|22.66999912261963
794A5806E9|9.260000228881836
806BB2E9A1|0.9399999976158142
8D4C9D4E5C|52.34999895095825
AF34920FB9|25.000000476837158
BC000AF534|22.46999979019165
E55A58DB60|2.430000066757202
F688E76C1C|8.680000305175781
F6E575246E|5.960000038146973
FF76DB2ACA|7.590000152587891
14B09A98A1|29.959999084472656
18D4FF81B1|2.819999933242798
35C4854FDB|16.780000686645508
42D1576F6B|1.6100000143051147
46DF154EBC|8.22000002861023
4AF2374F1E|9.640000343322754
5538B634B0|24.719999313354492
5C8D39B407|92.38000202178955
9B1803D522|5.880000114440918
AAED1EFD52|4.340000152587891
AB368D0BE6|5.949999809265137
AC61E5D47B|8.829999923706055
B150EC25AE|3.140000104904175
BF97E25A85|8.880000114440918
C730184381|8.949999809265137
CABED1C109|7.370000004768372
CCE89CCD7D|5.019999980926514
D5B17F7863|9.430000305175781
D8ED775ED6|3.9800000190734863
F04036C48F|7.170000076293945
292890B656|2.7300000190734863
6C8E11A9B1|9.890000343322754
7C9F1F9DA5|9.819999694824219
8D66F1BA4B|9.199999809265137
911DC77E8F|6.880000114440918
9F6B154C47|68.46000319719315
A3F429721E|16.130000114440918
A47B4C4B54|65.02999973297119
AE63FF2977|6.670000076293945
C6756901A8|39.78000068664551
EDAC124D6D|3.0199999809265137
EE2F4CD458|5.210000038146973
0BE47B554E|16.169999599456787
3CF3D78233|19.34000015258789
454EE66A47|18.750000096857548
5411B7A0FF|2.1500000953674316
5F343AC0BC|16.47000026702881
63AA4D6B2D|15.56000018119812
78332AF70A|11.940000057220459
79333B5BED|10.349999785423279
7E1471AE65|10.479999780654907
A46BCFEF79|7.789999961853027
F21745C010|1.7200000286102295
0B78E16F86|16.759999752044678
0FD19EC549|1.9600000381469727
286FA8EAE2|9.289999961853027
38A9288463|21.44999933242798
3A321B5F4B|5.430000066757202
5D1A85164A|20.75
C9288E4230|9.97000002861023
DE83B4E728|86.71999835968018
DFB313AD63|40.790000557899475
F07229708F|18.65999984741211
FB79DFD428|8.300000190734863
017A9D20C2|2.859999895095825
10723379CF|7.759999990463257
19957E4776|21.80999994277954
1D8E868643|3.640000104904175
46168B2C5F|24.81999969482422
64610837C2|1.690000057220459
7354F90CCC|0.2800000011920929
74146C5A66|11.71999979019165
7737583579|46.519999623298645
799A47D95F|1.190000057220459
85AC819801|79.81000208854675
8C4DCB3A5F|6.849999845027924
9197E0C5D4|17.139999628067017
