identifiant_produit|ca
161634FF7F|8.140000343322754
1C5170E1EA|14.079999923706055
3B596BD1D1|9.099999904632568
525D73C0C8|9.319999694824219
5F5F305D0D|47.41999864578247
86EABC0174|4.989999771118164
D0C14A05D9|14.520000457763672
D1580C610D|7.650000095367432
FE8D03509B|4.110000133514404
265D685878|29.760000228881836
4BFBBB44A8|3.859999895095825
6CBE887A4D|6.429999887943268
95922F7CCE|26.969999313354492
9E97600FC3|0.0
D4EEE83F84|23.070000171661377
DAF2EE9837|6.789999961853027
0C3916677F|5.900000095367432
1D1BBC6216|6.610000133514404
260013F4D7|5.900000095367432
3953AF53A9|0.800000011920929
5E0577FB1F|8.050000190734863
7CC5F25272|50.72000005841255
7FF2958FD1|6.360000133514404
8236A8EA95|5.010000228881836
9F6FEE3E8E|4.860000133514404
B767FD6202|5.010000228881836
BEF80464AA|2.9000000953674316
E04E253183|8.489999771118164
E54B6AAA64|9.920000076293945
3442E622AE|1.7999999523162842
4CC365373D|0.5400000214576721
6C8B5C5F78|6.090000152587891
6D7E1C0EDB|1.8200000524520874
81728189EB|3.240000009536743
AB23A2863E|4.119999885559082
0077A304B5|0.6800000071525574
09B9D77113|0.6299999952316284
11612E05B8|7.090000152587891
136E906D8E|9.300000190734863
138C649B54|6.590000152587891
1A966E2C4C|3.9600000381469727
1B3A5DF5A0|1.8200000524520874
53A9D2AE93|6.650000095367432
674C4C767D|13.5
6B4923EA1A|8.929999828338623
A8BAE96D99|13.960000038146973
D90143823D|35.09999990463257
F19C68793A|6.820000171661377
FD5A0826A3|6.920000076293945
1D71925B0F|2.4000000953674316
2C5178B145|25.089999437332153
3F91D6FE24|6.340000152587891
3FF0FCF784|17.280000686645508
6E4C51BD6F|5.099999904632568
89FE4CE40D|76.68000316619873
926C0666F6|7.71999979019165
929A0A88BD|3.559999942779541
A9F658724A|4.289999961853027
BD58E76C38|8.399999618530273
D0DB56F3DC|4.78000020980835
E434524499|9.09000015258789
EBA4DEBC58|2.2799999713897705
01AC0D8AB7|39.400001525878906
1E9B9279D4|0.7200000286102295
25E94C75F4|4.790000081062317
31DF1559EC|17.760000228881836
32A98DCC51|7.119999885559082
4D739A7B71|8.850000381469727
5725AE5BDB|10.960000038146973
63A63C831D|0.699999988079071
66AAEDCBF6|5.550000190734863
7FE86F7E90|8.520000457763672
827158B2DA|0.6899999976158142
9B436443DC|7.920000076293945
B2169CEDC5|5.400000095367432
D4CDA846CA|9.760000228881836
DE9702089E|1.2200000286102295
01A1EAE19A|84.1499981880188
04E7683711|10.739999771118164
230EC7D731|8.9399995803833
2DFE000DF7|12.039999961853027
3699C18472|4.480000019073486
982F6626FC|94.41999816894531
A74FBBBE5D|2.809999942779541
BC8DA42CD1|14.140000343322754
02192580F8|2.8299999237060547
093C334626|8.140000343322754
2EF58559BF|5.710000038146973
573F41EA13|12.960000038146973
5E2E97FF94|9.350000381469727
6CAC608BF0|1.2999999523162842
706930BDFD|8.569999694824219
70C8ACDB83|2.890000104904175
836F51D20E|1.1799999475479126
92D92A5025|1.559999942779541
972B18A95C|68.93999862670898
C35103F1EC|4.380000114440918
EE8B8EB5A9|8.400000095367432
521B4C2CD3|0.10000000149011612
588BD7E25B|1.3199999928474426
67BD11B417|26.239999920129776
6D6FB4F225|11.460000038146973
8AA5E440BD|6.259999990463257
A6EF6A52CD|18.69000005722046
B4EB8F6A9B|1.100000023841858
D6A788C386|9.789999961853027
DEE8CED9B6|28.709999084472656
14BADF3D67|9.279999732971191
215D84CE80|3.319999933242798
2170B89B3A|3.6500000953674316
2BDA2C3EBE|1.4500000476837158
36F4937A4F|7.840000152587891
38822C5D8C|3.680000066757202
430466CFCB|0.47999998927116394
431D087A3D|38.50999975204468
495F3D8453|2.5399999618530273
5371092347|10.819999694824219
5DE0D6E8FF|9.15999984741211
8CD6D8784F|2.4800000190734863
BA7D54AC92|36.00999987125397
C5A92933FC|6.059999942779541
D538B0C977|5.21999979019165
DC7BCEE0BC|7.5
FED9D8DB9B|9.449999809265137
21139E2B34|19.0
233C85AB95|21.409999132156372
3AB0AD4935|13.380000114440918
5E5E71AB55|47.22999978065491
61170827D1|1.7400000095367432
8CC0307986|4.119999885559082
A0B4CACE08|3.2100000381469727
