identifiant_produit|ca
0194E082DB|4.309999942779541
05822CBE98|2.950000047683716
08B64FB467|4.300000190734863
0AA4DA5189|16.84000015258789
1109BEA032|23.43999934196472
251D0D6CFC|20.609999895095825
31A2A06393|39.69999980926514
3558901D3D|5.639999866485596
3636279FEF|83.27999830245972
3C95F1047A|7.420000076293945
45BDFB0348|60.52999812364578
4D838C292B|43.7300009727478
55E3041F42|2.4800000190734863
579E506129|16.320000022649765
5B9CCA919D|1.1699999570846558
5D201541BE|23.700000286102295
632665F6CA|17.509999990463257
721C00FA8F|58.43999981880188
7AF9BB4BB5|3.309999942779541
8297394F70|5.060000061988831
86FA5A3E32|13.559999942779541
914DB0AF69|9.859999567270279
95878B2E4B|5.429999828338623
9617F6F5B3|13.34999942779541
99BC32AED7|23.02000069618225
9AFA452F8F|7.630000114440918
A6FC352FD0|18.18000030517578
A712265227|8.09000015258789
ABCA6071FC|18.559999465942383
ACD5C2E8A6|55.14000105857849
B354F98108|21.27999973297119
B80C09309D|62.68000042438507
BDBC997DBD|21.21000051498413
C67A8CAE66|28.329999923706055
CEEE0B2A1D|28.410000801086426
CFE2DD6388|42.849999099969864
D5B8F2E5F6|8.470000267028809
E4BB200060|14.229999780654907
E707165AE9|6.880000114440918
E79724E1FF|15.410000085830688
EC0E702595|15.34000015258789
F7AE684ECF|41.28999972343445
0FCE284F74|4.849999904632568
181A100C36|13.980000495910645
1EA5FD343B|6.590000152587891
2A6C84D487|17.459999561309814
2ADC384A00|14.170000314712524
2C9F053A06|8.34000015258789
2DE9B120F6|32.8299994468689
32D5E0C1D3|8.289999961853027
337CE95673|36.3199999332428
3D0B34597D|15.619999766349792
4F4668BCE7|26.07999897003174
52354F63F7|82.08000075817108
543016B828|52.639999866485596
60FEBF3647|3.3299999237060547
6148F77A17|2.559999942779541
6E93B41F4B|7.880000114440918
7965BBC8BE|9.110000133514404
7B614A0D84|4.949999928474426
848FAB56A9|4.28000020980835
851F2F0226|37.46000003814697
86B6FF5F7E|31.439998626708984
87A9552BC5|8.940000057220459
8F7CDC754C|51.08000087738037
90F0125995|2.5799999237060547
91C42AFFB3|33.75
9EE89BBCAE|0.9400000274181366
A0E70E1DEF|38.05000066757202
ACFD6E79A9|93.10000218823552
B09C91974B|1.3799999952316284
B21850ACE9|4.70000022649765
D44F0C06AC|9.170000076293945
D65FF1679A|28.31999969482422
D84F2EECFA|13.559999942779541
ECA1D38225|1.2400000095367432
0298456462|76.58999812602997
0437CC8389|28.830000400543213
04B653D1EC|0.25999999046325684
0509C88360|35.900001525878906
08DEB3D200|10.53000009059906
1B5F170EB5|1.8200000524520874
1C6F393429|14.389999866485596
1C9B081322|5.420000076293945
21B4320061|17.609999656677246
32B0DDEEAB|1.3799999952316284
332FC25BDE|51.130000814795494
39C3064511|7.46999979019165
4308655609|2.3399999141693115
47C7DA4A58|46.12000014260411
49F8C11C57|14.680000305175781
4BFD338B03|7.230000019073486
50EDD84023|113.460000872612
5174B4200E|18.02999973297119
52CB5E3954|5.269999980926514
545836B557|9.890000343322754
54FD22F026|13.529999732971191
5854D57361|4.599999904632568
58CA275D9F|7.3699997663497925
5E5656E69D|8.15999984741211
619D79B915|26.079999923706055
679A5A5E9E|2.369999885559082
67B3F69973|9.420000076293945
685CE62003|17.520000457763672
