identifiant_produit|ca
0004005FBF|13.220000267028809
2CDCB15CC5|30.59999942779541
42ED2DAFD7|5.989999771118164
4C6A7C2A83|2.259999990463257
4DF8CEE592|7.890000343322754
5542D91104|73.00000190734863
61C4ECE3F1|32.99999952316284
6D826D81A7|0.6900000125169754
787ABEAE09|27.15000057220459
953A32B43E|14.380000114440918
99CF0C200A|5.559999942779541
AC14A44FDF|6.320000171661377
D9CDC64266|12.0600004196167
DC0E120F1C|3.9200000762939453
E31E0AF84F|16.390000343322754
E39EB015E5|5.510000228881836
0A92FC6288|2.5
1B09DE142B|30.69999933242798
1BB5AC43A5|2.1500000953674316
23232290EF|25.150001049041748
25B6687471|3.180000066757202
3B596BD1D1|4.099999904632568
42FD860616|13.680000305175781
50B6FFA421|7.440000057220459
5184857B74|18.039999961853027
54339AF0E2|6.639999866485596
9207067734|52.37999725341797
C584C7BC12|2.940000057220459
02CAD92323|6.139999866485596
0DFC45A4BB|1.4500000476837158
269244C589|12.399999618530273
2FFFA813EC|7.739999771118164
4E1DE63CF6|9.270000457763672
4EEB996014|65.5199966430664
6295E73F9A|33.110000133514404
799191142E|4.559999942779541
91AB896770|0.7900000214576721
A509A57257|5.150000095367432
AC9ABFE1A0|11.420000076293945
BA42C181BF|15.0
CA40C0F826|32.52000045776367
EE0BA73338|15.84000015258789
F80E0CAE33|13.239999771118164
FE4633E8AB|4.920000076293945
04AF23455F|11.600000381469727
12D25328AB|4.849999904632568
2D22F15688|6.940000057220459
364A8E222B|4.340000152587891
3B633BF2C1|1.4600000381469727
4E056BA270|11.380000114440918
512B3F05C1|24.060001373291016
542816EA51|48.79000163078308
5EBBD587B5|7.28000020980835
797F98599F|5.579999923706055
8C4D5627E4|1.3300000429153442
A542EBEE04|14.699999809265137
A80888CA7B|43.260000228881836
B90DE5D69E|7.46999979019165
C87B59DBC1|9.739999771118164
E6139F3015|6.159999847412109
F224491FC7|20.010000228881836
F2C36FFC7A|1.1200000047683716
08DA5B4408|24.700000286102295
14537CE2DD|7.259999752044678
27222E83F8|2.680000066757202
2E808E42E8|8.479999542236328
320AED4096|7.080000162124634
33E759CCEB|1.3899999856948853
3555FFF86C|0.9100000262260437
36F8B42A97|4.159999847412109
3A2B8B1A97|5.730000019073486
60CF760115|0.11999999731779099
7548DFF8B4|25.410000801086426
76281A8A4D|49.65000104904175
774DC1DF6C|13.5
81DF873C1E|20.150001049041748
9636526F20|0.05000000074505806
A4E386B24D|8.920000076293945
D42911A0B5|53.76999890804291
D6E54CBA1C|64.87999725341797
D73484B0FD|4.849999904632568
D751DEE968|3.380000114440918
DC15089EC4|14.800000190734863
ECBF14BD6B|14.100000381469727
EF46683E3A|17.94000005722046
F10E92EB6D|0.9200000166893005
F4D013A9AD|3.4600000381469727
2E05975552|26.600000858306885
32A98DCC51|8.529999732971191
50C06091DB|6.179999828338623
5C5A1057B4|4.159999847412109
651DC9153E|24.479999542236328
69E862D657|136.62000077962875
6FAEFDA3C2|3.700000047683716
8C4F78CD34|17.440000534057617
8EF14E6F82|5.320000052452087
8FDC183EE5|74.08000183105469
9BDA77E6BF|2.939999908208847
9D05DFE93B|4.920000076293945
9F1BAFCA26|0.8100000023841858
A89727AD10|6.559999942779541
A8A0F8775B|1.940000057220459
B5501B7562|0.7300000190734863
B9DA5FDD90|82.0400013923645
D978F3E0D7|1.4600000381469727
F18FF62B06|3.9600000381469727
F557192505|1.7799999713897705
11322AC29E|2.359999895095825
194AE1E1F1|19.559999465942383
2515B33549|7.809999942779541
2B0A3D063A|19.979999542236328
35E643F1E8|9.25000011920929
44A90B9AFC|9.729999542236328
5534E3AF78|1.7599999904632568
5D12A2383F|6.260000228881836
61DBEE339E|19.950000286102295
6FD615EF10|315.349995136261
7E436131C3|8.720000267028809
97B4A83040|6.789999961853027
A8B046708A|65.66000080108643
BD5DE372DA|5.920000076293945
DF37A2F241|17.15999984741211
17BF23C4E4|17.219999313354492
1D7674D003|5.480000019073486
30FD3610FD|35.040000915527344
53E22CF159|9.020000457763672
5DE6894208|9.579999923706055
6E93B41F4B|5.230000019073486
6F0F6B7706|4.460000038146973
82D1829EEA|11.100000381469727
A02F3E397C|0.8400000035762787
D3C8F2DFBD|12.59999942779541
E71D16BF13|21.239999771118164
EEC2E5FEEF|2.8499999046325684
F5D80273E9|66.34999990463257
FB1F0956F2|24.959999084472656
157D9286BB|5.25
4059988EC4|82.79999828338623
45D3BBBF31|9.390000343322754
466CA89F16|2.5399999618530273
66528225DE|15.059999465942383
74146C5A66|16.280000686645508
7FBEA919C8|1.7300000190734863
81660C4C82|54.9999972730875
983E895E33|14.539999961853027
A568E03426|235.41000118851662
A8C3EAD0DE|7.370000258088112
C2AC4DD10B|3.3600000143051147
D7C2109327|4.259999871253967
E68555C510|18.399999618530273
0D6D9BC540|78.7599983215332
