identifiant_produit|ca
0F386BFDFC|11.049999952316284
260E7476E9|118.2000000178814
34AE4B544E|3.9000000953674316
4EAFDCD23A|8.15999984741211
523B1AE583|1.159999966621399
54851A6067|19.959999084472656
5FE57C4350|18.53999948501587
6CE6D7D344|18.979999542236328
A5695C6180|11.139999885112047
AA536B2AFC|6.800000000745058
CAAE84E4E7|26.860000133514404
DAD584AF14|38.86000031232834
E676DC57EE|12.989999771118164
F4F2A60226|15.719999894499779
F8CFC22267|15.900000095367432
13666EB04F|6.390000015497208
2B4E2CAB00|5.960000038146973
421F1FB402|9.75
4CE6320106|7.760000228881836
8A42C5F54E|13.079999685287476
9193A4061D|18.210000187158585
9982D16876|16.949999690055847
A883235E34|14.539999961853027
AA67ACD268|4.78000020980835
B9AE1D71F1|3.990000009536743
BC7D77B534|4.539999961853027
C53E5118BF|6.210000038146973
CAED9E7A44|29.200000166893005
DEB54CC081|9.670000076293945
F2726E3CD2|23.619999885559082
F92B4B7086|14.839999675750732
1A85FAB9B8|6.179999828338623
2BE4BCC0AE|32.24000024795532
355A0CF55F|21.2600000500679
4949443ACC|18.759999990463257
50F9DAF394|25.839999437332153
8C648A097F|3.2799999713897705
9A167F154D|18.96000039577484
9B961EB2E2|35.639999866485596
BBAC104BAF|13.68999981880188
C9B74AD66B|4.239999771118164
E13130F7D6|5.740000069141388
21E574B2E7|10.0
2F8B460636|16.179999828338623
3DB08E8E70|2.099999964237213
640DE52566|11.720000267028809
80A5CFB9B0|2.4600000381469727
8DCF98A0A9|41.269999861717224
9612387846|38.850000858306885
A9615F668F|35.75
B94CD04DE9|9.860000252723694
CEA9BE3098|22.34999942779541
D0CE072A4C|17.84999966621399
D13AC5E1EA|60.53999996185303
E1CC2B51DC|8.680000305175781
EE818666F1|2.140000104904175
03AE1940D5|1.190000057220459
09B5444558|82.56000137329102
0C0184B4C1|7.190000057220459
1A8E8CE59B|3.700000047683716
2E64B7644C|11.709999561309814
3ECBD3931C|101.29999974370003
482F14067C|77.1100002527237
48D147B27A|13.28000020980835
50B3BB58C4|13.790000200271606
84A48E9DAC|47.33000063896179
874C924F46|19.18000042438507
8D0FADCA99|19.52999997138977
A4311B61DC|20.56999921798706
A8D088566C|19.770000338554382
B2FCFAD6F6|4.690000057220459
