identifiant_produit|ca
E1A57FD6E7|1.3799999952316284
0A15B568E9|6.400000095367432
4FB224F0D4|6.300000190734863
4BB749C381|3.380000114440918
82876FA94A|3.950000047683716
AD995C8C5B|9.09000015258789
5075AB530B|7.550000190734863
B5E3159CBD|0.9900000095367432
F4E6B284DE|5.909999847412109
BCECA7DFA0|9.600000381469727
1AE61D905A|7.079999923706055
1E5AA422E4|4.130000114440918
E103B3390E|7.880000114440918
53D5F30F00|5.429999828338623
CACA17202C|9.529999732971191
0A530CBFB9|1.0399999618530273
ECDF0967C3|9.180000066757202
2076C779AD|0.11999999731779099
A8EB47152E|0.6200000047683716
0620657DAF|3.680000066757202
52944D8A43|6.010000228881836
1750D0E1DB|3.6600000858306885
2CCFC30295|8.829999923706055
9F07B55678|6.190000057220459
AAB7D096E2|6.690000057220459
93F4326C9B|7.119999885559082
AC8D3DA43A|9.930000305175781
C42BB14CC1|9.069999694824219
0D8E6304A5|5.190000057220459
AE06DF97EF|14.670000553131104
E9D3249F94|2.4700000286102295
3AF24C16AC|4.119999885559082
A348601AAC|3.140000104904175
46CB987B42|6.690000057220459
E54B6AAA64|2.1500000953674316
91C956D29E|1.0499999523162842
4523F4280C|6.03000020980835
2558F28B7A|4.659999847412109
50B8478582|5.239999771118164
07AE9DB480|2.2799999713897705
32E67BD1AF|5.480000019073486
52C7ABEB40|5.150000095367432
5DAF343354|4.059999942779541
4BFA848F6E|9.710000038146973
7430FBDC1C|2.450000047683716
C39B3CA524|5.989999771118164
5B569F7C67|5.5
FB328C5982|7.849999904632568
6D2C5470B6|6.739999771118164
646355B1AE|8.449999809265137
A47AE150F0|3.190000057220459
AD51E51876|10.90999984741211
11E74F7C5D|2.6700000762939453
989E6EED95|3.7699999809265137
C80CB56575|7.21999979019165
8EBC483B0A|3.4000000953674316
60343C8E01|5.050000190734863
91126E94C9|1.100000023841858
ED48B97CB7|8.680000305175781
3167BAD252|4.789999961853027
0B8554A183|3.5799999237060547
3DC4DB6C49|4.309999942779541
7814D90721|6.420000076293945
AFC23FC66A|5.699999809265137
DF7D2EC6CB|11.229999542236328
2F95CB38B7|0.6299999952316284
83A210A73F|8.59000015258789
3BBAB00F9A|9.59000015258789
F6789F571E|9.180000305175781
C14418A180|9.40999984741211
0BEC9D12BA|0.7099999785423279
32DBD95C24|2.190000057220459
3D0F224600|0.6200000047683716
CF34D5B5AB|5.46999979019165
1A280AFA56|9.680000305175781
8DE0622CFC|4.420000076293945
565DB8ED72|6.610000133514404
47E03FB9F0|11.130000114440918
5D54D33E9B|5.420000076293945
910B250EB3|3.6600000858306885
E8E4D05143|9.300000190734863
7E53A03834|8.84000015258789
C5504722A5|9.0
5F98C06273|6.650000095367432
673F364F18|3.8399999141693115
6C463C38B4|1.6100000143051147
C350E1DA6D|14.730000019073486
D0B60B4640|9.739999771118164
648A463AEC|9.779999732971191
0D060F101D|4.110000133514404
E4DCA62BC6|2.690000057220459
2A79DB700E|0.3799999952316284
6E7484929C|7.050000190734863
BED2830940|0.10000000149011612
55E3041F42|4.489999771118164
410D168F70|3.1600000858306885
A72B7FB38D|4.71999979019165
02FAE5D3CE|6.179999828338623
46561A8730|16.15999984741211
55C645A1DB|9.989999771118164
14AF6AD239|0.6000000238418579
1FC5C87C05|3.700000047683716
18BF97A1C0|139.90999221801758
2358C20133|4.860000133514404
78B7E92082|5.28000020980835
2F4824CE73|4.380000114440918
5550B8B9C8|10.220000386238098
CC5E49EDDD|5.739999890327454
EA0DA8E73F|6.119999885559082
AF0E8F177F|1.850000023841858
E1FB0D9F12|6.349999904632568
77794CBF79|1.190000057220459
81D966D6EC|0.25999999046325684
181601A3D1|9.4399995803833
2C5EBFF9AE|2.680000066757202
C366ADB0A8|1.690000057220459
3AB89A0140|6.449999809265137
8FB4DA3281|2.9700000286102295
7A4EE30265|9.270000457763672
334E8B8E7D|0.4099999964237213
ADBFB7C098|4.099999904632568
1B7B678F25|8.819999694824219
996B1C2546|9.9399995803833
13E500EE46|5.2200000286102295
B5A40F747C|7.579999923706055
82B1F6A0F7|3.690000057220459
7DB446E8B8|3.380000114440918
485A99D633|2.2799999713897705
85E0026A80|4.429999828338623
DABFB37BD4|39.46000146865845
D0F5F4BFA5|0.7699999809265137
