identifiant_produit|ca
0EF849C815|0.17000000178813934
169EAB4BBA|7.860000133514404
2ED00FFC78|7.159999847412109
1E5AA422E4|0.07000000029802322
E93ACA54B6|5.429999828338623
4017FF2F82|15.769999980926514
BFE041C7C2|2.5799999237060547
C568CBA341|8.869999885559082
EA168A57B1|1.1699999570846558
17A26E57DD|3.880000114440918
5498E87BE9|3.3499999046325684
65820F3096|5.179999828338623
8AE766C683|6.510000228881836
9E08EEE9BA|7.230000019073486
C6E75D284E|2.799999952316284
537D420803|6.210000038146973
848A8D6A3B|1.5
0899E5739D|6.539999961853027
3FAF274E23|5.21999979019165
AB55EF40F3|9.420000076293945
D663BFEEBA|2.690000057220459
A20AA714B7|4.949999809265137
AD6F11002F|3.480000078678131
CD480CCB1A|5.170000076293945
F9D3CEB18F|5.03000020980835
143B9CDCA9|9.369999885559082
16841FB8EF|3.630000114440918
9D53C6FC5E|3.2200000286102295
1B18D3D36B|0.3299999926239252
A8CA5E45C3|8.369999885559082
D2B75F30A1|5.670000076293945
36D8D58A24|12.209999799728394
679400FBB0|8.630000114440918
C8230BB96A|9.0600004196167
0C4433E08C|4.46999979019165
86B50C7DD3|9.140000343322754
B3AD51F008|5.260000228881836
FE1F537B9F|2.009999990463257
21C34A75E9|2.2300000190734863
4987E8DDB3|9.22000002861023
758DE4A26B|1.1100000143051147
9CEBB5425C|13.0600004196167
6709959C00|4.349999904632568
E84989E77E|4.440000057220459
40448E3C1C|5.199999809265137
CA01F73344|6.010000228881836
2FD6A384EE|4.079999923706055
58A03121F8|3.009999990463257
81F922C783|1.809999942779541
C7A6943649|1.340000033378601
0014383687|5.519999980926514
0EE8F1E2CC|8.259999990463257
223573F1F0|15.790000438690186
46168B2C5F|5.730000019073486
9914A46030|6.769999980926514
9C67BFA117|5.190000057220459
9FEC313AF5|7.46999979019165
27D54E450C|8.65999984741211
A5E0946B7D|12.809999942779541
CCAF8EE07A|0.10000000149011612
EB4A1FEBB6|0.7900000214576721
18DADE8861|7.980000019073486
8D20D63C27|1.7799999713897705
C057AA32AF|11.539999961853027
4B7DB67F96|2.9200000762939453
5C0A66C28D|6.179999828338623
8D23AC031A|2.4100000858306885
98DCD635BC|0.5799999833106995
1A9836D55C|4.360000133514404
1FCF736D91|12.359999656677246
84CD775791|1.649999976158142
B150EC25AE|9.479999542236328
898119726E|9.859999656677246
8FBAB37279|8.260000228881836
983C26658D|1.6100000143051147
F722EC5976|5.599999904632568
0C8644CD1B|5.269999980926514
6B39002A59|5.139999866485596
73F0C1735A|8.5
8CE37E1437|11.820000171661377
1D1BBC6216|8.010000228881836
8F22D9A4ED|0.23999999463558197
04276711DA|6.78000020980835
0D8E6304A5|0.17000000178813934
C6DA1E1608|10.579999923706055
EE8B4812DF|18.780000686645508
5F8F096A11|16.610000610351562
81D966D6EC|4.71999979019165
CBC68828A1|1.3799999952316284
01CDF3D485|3.2100000381469727
40F5D38EF6|4.170000076293945
410FF04D97|9.800000190734863
C382219A23|5.360000133514404
39D29B9498|0.5199999809265137
5D7A3F992E|9.210000038146973
8A248F7F43|2.140000104904175
725304D137|9.079999923706055
B73CD01A38|3.8499999046325684
60CF760115|7.949999809265137
DBBDD2EB9A|3.1600000858306885
9FBECBFF91|6.420000076293945
E25A7821CA|7.450000047683716
22C8F8CD74|6.46999979019165
290E2B42FA|1.649999976158142
29A3A70E11|2.069999933242798
46B29E832A|13.600000381469727
5E27322ECE|8.329999923706055
A537B6ACD4|5.920000076293945
DABFB37BD4|95.0400037765503
57E4B76173|10.65999984741211
6D59CF5520|3.309999942779541
1000D5A329|3.059999942779541
1CC0629B22|4.71999979019165
2747B54655|5.25
6CECEB663E|0.7400000095367432
7FE1DC5923|12.0600004196167
C155383858|6.739999771118164
0315064B65|7.579999923706055
931D71624E|9.270000457763672
D4EB47A235|0.17000000178813934
3BF8BE050F|0.5400000065565109
6FF68C53F3|1.0
823D56BA3D|0.4300000071525574
C30D8FF25C|5.96999979019165
D30EE01A2C|7.079999923706055
E4DCA62BC6|2.690000057220459
FE7463F2BA|2.4700000286102295
2257CF2E83|9.789999961853027
9B54B81631|9.449999809265137
FCD15C51B1|9.34000015258789
0262710197|6.650000095367432
BEE64EF082|8.5600004196167
DC7FE83499|8.729999542236328
6E086105D2|8.859999656677246
7D02A9A2C8|9.760000228881836
DFA462CDA5|16.71000051498413
E5C20F0936|1.690000057220459
F99B5DAFD4|6.659999847412109
33C2B6564A|2.0199999809265137
3D2D4865FB|9.460000038146973
04F5DD5E1B|3.0799999237060547
103B4FB166|1.6399999856948853
12FFAC2573|5.339999794960022
B27C183A65|0.07000000029802322
DF4902D87E|7.21999979019165
E0E4C1107A|9.470000267028809
F7368D9C98|0.09000000357627869
18BF97A1C0|166.94999206066132
3AD561D8A2|7.239999771118164
C74A456A53|3.4200000762939453
F49337261D|7.429999828338623
0C6D37E6B7|9.020000457763672
0E8C0D53AB|3.3299999237060547
C5D35B8575|6.440000057220459
C9B7296A54|8.779999852180481
CBE9E0815F|4.139999866485596
D03870662A|4.039999961853027
1F77E3956E|1.2300000190734863
247B1A2CF9|8.850000381469727
EC53A61C96|6.5
F240A065A3|4.539999961853027
0859AED0BC|1.7100000381469727
4082AAAB51|1.75
6432FAE84F|8.729999542236328
E468332264|8.850000381469727
91D3CCFE8E|22.71000051498413
B1D765E959|6.349999904632568
60708DE0E0|3.9100000858306885
64A26BAB90|9.220000267028809
45E372D18B|4.489999771118164
719B9305B2|4.860000133514404
817436F897|9.970000267028809
906FC8DB5B|7.079999923706055
F818AE2910|3.319999933242798
8CD66E693B|5.739999771118164
150CD6C3B0|2.950000047683716
191685E754|3.6700000762939453
3C5DB4BBEB|18.789999961853027
B1AFA5387F|6.230000019073486
03CDEEED6A|3.559999942779541
7A56CBE382|7.360000133514404
AAE1AF6423|6.130000114440918
AD67ACFA25|27.899999618530273
1647078576|4.230000019073486
1B80FA71E9|23.530000627040863
4F66CA0405|8.729999542236328
53AF843C56|3.630000114440918
29BE2B4AAC|6.730000019073486
3CDDA78CCE|1.3700000047683716
8D0434048D|1.809999942779541
B49A20F653|0.23000000417232513
EAB9F5E3F0|0.7400000095367432
396FF84EE1|5.940000057220459
50EE9767AB|0.75
74D7879D05|7.300000190734863
7DA63B3C77|6.269999980926514
DF3A8418BB|1.6299999952316284
0ADEDE01A6|8.510000228881836
56CC58055F|12.880000114440918
5D13283AE8|7.369999885559082
354CF5116B|0.05000000074505806
5D9A1A0315|6.460000038146973
B058664BA4|6.230000019073486
3D3A066299|5.869999885559082
6C3C58B276|0.800000011920929
6EC657F943|7.800000190734863
C4E5E74EC9|8.329999923706055
F8EB33EDC5|9.550000190734863
01806BE502|3.6500000953674316
12F078CD70|2.7899999618530273
3D0F224600|1.5199999809265137
5B72E426F3|0.3799999952316284
759FE017BD|7.559999942779541
90DE0C0C58|5.230000019073486
E5904F6CEC|1.8200000524520874
FAC88C9E8E|1.3200000524520874
247B2DC749|9.809999942779541
F4BD2CAAFC|1.7000000476837158
F97D06908C|3.140000104904175
432F009A64|6.329999923706055
640E860E8E|0.4099999964237213
95FA3AD50F|8.079999923706055
E45C7F25D6|1.1699999570846558
FBB0C2FFA3|7.909999847412109
5E2E83DD2F|0.699999988079071
7E53A03834|8.84000015258789
AE371C037E|7.210000038146973
18A5F40F08|15.800000190734863
6C9AC0A309|3.0199999809265137
6FCFC197C5|17.100000381469727
B7FD83BF0A|8.989999771118164
2EDA0AD8DC|7.710000038146973
C46F46AEB9|5.119999885559082
B572B78B9A|8.489999771118164
2C8D75ECF5|9.199999809265137
4164AB40CA|4.199999809265137
EEB1BDA96B|2.950000047683716
293DF00ABA|2.809999942779541
9BADCB8E30|8.8100004196167
C46DF31E9A|2.0799999237060547
C83179E483|6.71999979019165
06EADA6FB9|8.75
19C3F11114|6.619999885559082
8D0FADCA99|5.289999961853027
98F0F2698E|9.520000457763672
B8A79FD531|8.380000114440918
F55EF33A5A|3.690000057220459
1A35509161|0.44999998807907104
27FA757790|4.050000190734863
3EF7690D1B|4.150000095367432
4685174A55|1.3300000429153442
47942CB97C|9.130000114440918
B7B370F352|2.8399999141693115
E359831799|2.180000066757202
2321F226B7|2.869999885559082
3ACC4D6819|6.360000133514404
4A346319A4|0.699999988079071
A2E642E3B2|1.909999966621399
AC65CE237B|1.8600000143051147
370F8C9135|0.46000000834465027
4B6EA6B370|8.09000015258789
9FA6CB2FF0|6.869999885559082
DF260242ED|8.229999542236328
53684FFF0B|8.4399995803833
551F8744C1|5.210000038146973
8308179F53|6.21999979019165
A23F0A5C40|6.989999771118164
B8D5DE4251|0.09000000357627869
6034EB48F4|2.1600000858306885
67B7844F25|8.300000190734863
8A7E3815EC|3.990000009536743
99AF29B7C0|3.569999933242798
C7B324C549|9.369999885559082
E057B7FC51|1.7899999618530273
3A0DFC175E|9.09000015258789
D6DC944A01|4.789999961853027
045E018B59|3.619999885559082
6B9B81F9DC|17.829999923706055
A5447EA3B8|5.760000228881836
66626D4373|7.289999961853027
35529E49C5|4.110000133514404
4876397B08|10.619999885559082
889D9A077E|12.010000228881836
8FA1F42DD7|2.1700000762939453
985141A518|9.479999542236328
C73194C23C|9.989999771118164
E61195E508|3.859999895095825
86AA0CF9B2|1.590000033378601
ED5F6F933A|8.869999885559082
F1503357B4|6.389999866485596
33EB8AF002|1.2899999618530273
5487E7FC2C|4.739999771118164
565DB8ED72|3.200000047683716
014EE6869F|8.210000038146973
C417DE3D40|9.619999885559082
59BB70C691|3.140000104904175
1D5C882A6F|6.21999979019165
D90A1C2442|9.25
02FFED305C|5.46999979019165
44A5764FF4|25.80000114440918
91C9942D49|9.029999732971191
C3DF06C348|3.75
66D94266DC|9.84000015258789
A3437CAD1F|14.899999618530273
AA3CDD993B|1.2599999904632568
06E1B22501|0.07000000029802322
0E5B709A87|1.0700000524520874
164E3EF4D1|7.71999979019165
16756846E3|7.070000171661377
77425BBE0A|6.28000009059906
93D376BA4B|0.7900000214576721
12AB12E111|18.820000171661377
5C4E190F5B|7.070000171661377
C20FEE429C|2.2899999618530273
277B632DB2|4.039999961853027
2B122A2A46|7.190000057220459
49EA31B2B4|2.180000066757202
B933FA281D|2.319999933242798
02B5847EE4|6.079999923706055
D3D7BF49BF|3.2200000286102295
DDCCEF4DF5|4.989999979734421
2B5805890C|11.990000247955322
63586FF13A|9.4399995803833
8D5CDBFA53|9.1899995803833
D01D20041A|4.0
175B22C649|0.9300000071525574
DD4D6E915F|3.869999885559082
FE0BB7608E|7.869999885559082
8D68ABF403|8.5
0B684900C8|3.990000009536743
26EB0D969B|1.399999976158142
4D27DC05B6|7.519999980926514
D2D69126E8|2.440000057220459
E5D4EC2C13|0.9399999976158142
B948DED8C0|0.6499999761581421
ACDE18F052|1.340000033378601
BCBF170953|9.449999809265137
2B58B7B733|5.190000057220459
4909F5D336|11.359999656677246
7DFF53A767|3.700000047683716
A03853C217|44.1299991607666
76C91D5FBA|0.6299999952316284
AD482622FA|8.529999732971191
04838B066A|5.429999828338623
25DEDC50A2|3.130000114440918
9FAA590859|11.729999780654907
3876D2B5C0|0.10000000149011612
2CEA10683B|6.079999923706055
5FA1F89DA2|1.440000057220459
6B7202F59A|8.609999656677246
C22DC3D4FF|14.25
F301339352|4.460000038146973
1F66603F0B|6.980000019073486
3FE7F47609|9.899999618530273
A1C389E241|7.590000152587891
D3308990D2|3.3299999237060547
04FC463A64|2.490000009536743
3A43FE0DB6|0.3799999952316284
6FDD46629F|19.199999809265137
0A33055C11|5.110000133514404
82046E7769|5.630000114440918
98E13A7BBA|8.819999694824219
B45489E929|2.1600000858306885
21AAE3A92C|10.300000190734863
34E32D45CE|10.28000020980835
52C1352E31|11.369999885559082
8C9E501AC9|0.3400000035762787
95DBBC7A93|2.1500000953674316
512D317FB2|2.390000104904175
7430FBDC1C|8.039999961853027
800BF6071E|4.760000228881836
BD41663337|0.5199999809265137
FC6B46FFF3|4.119999885559082
3E7354CB8B|4.739999771118164
8C7008317E|4.840000152587891
9859463099|6.900000095367432
DEFAF3920C|1.899999976158142
55D663C303|8.170000076293945
867AAD2A18|1.9600000381469727
CD2C4EF003|23.72000026702881
EDF1D59F34|7.409999847412109
0CC1D0F48C|9.039999961853027
5DAF343354|14.289999842643738
64A9C39974|0.47999998927116394
92FB2BC287|7.289999961853027
C8DE20F075|6.039999961853027
ED187D3871|8.880000114440918
2DE5D7031E|1.409999966621399
3280F337E7|6.769999980926514
84C5299BEC|5.210000038146973
4707093EEF|7.96999979019165
A82EF80AEA|7.579999923706055
EEE1D3988A|0.6499999761581421
5E8B33DCAD|6.489999771118164
64B27C27CC|1.2200000286102295
D0C13412E1|9.260000228881836
E7A5097875|0.46000000834465027
EB1C9BCEE5|5.989999771118164
3C53749327|3.950000047683716
AA66D42483|8.880000114440918
D9FB1BCD03|8.779999732971191
E8D41A366E|0.28999999165534973
3F48581593|1.5099999904632568
99CB39CF8B|1.5
A0D9589DE4|15.270000457763672
FB3EFED779|2.0399999618530273
70913EECF9|4.96999979019165
C41F311132|6.130000114440918
1301863FF8|1.440000057220459
3F51165F93|9.760000228881836
64D51814C7|6.829999923706055
F5D4B2712A|5.650000095367432
DF0B67E3AE|10.779999732971191
FE4633E8AB|9.330000460147858
0F5B95A697|9.510000228881836
53B7A0163A|1.100000023841858
7446F07EF7|9.109999656677246
A1B9882E61|5.769999980926514
5C0037E7E0|5.960000038146973
9F41685E2A|4.769999980926514
AB2F3D2F20|7.119999885559082
DDB4E39AC8|0.20000000298023224
46E829C254|1.7699999809265137
53D32CB9FB|6.670000076293945
88B77E3B54|6.739999771118164
AE06DF97EF|2.0799999237060547
B52B862331|3.990000009536743
C47078BD5A|3.9100000858306885
05298DBEBF|2.890000104904175
3463C2DD19|0.3799999952316284
454ACF4ED0|2.1600000858306885
633717E958|12.15999984741211
7C0B170542|8.960000038146973
AF0E8F177F|1.850000023841858
FCA0114999|6.179999828338623
2C5EBFF9AE|2.680000066757202
8649445684|3.7200000286102295
EAA10E6430|5.079999923706055
5C97CB9226|9.979999542236328
A93DB3264F|3.4000000953674316
131DD16D3A|7.489999771118164
32575DD1B0|0.5600000023841858
51548007B3|5.25
6123E846D8|6.369999885559082
A2D76503A0|1.9199999570846558
AF4CD5F926|6.159999847412109
3611FB514C|1.8200000524520874
3C765817D8|4.419999897480011
9AA1F9E379|2.049999952316284
ED0238DB3A|14.130000114440918
F07D519C1F|4.559999942779541
17C7407A26|7.53000020980835
2B03CC40E0|6.619999885559082
392E218130|4.840000152587891
