identifiant_produit|ca
66280D8B56|1.3700000047683716
B17FF01081|6.010000228881836
B25378D20E|4.769999980926514
BCDA359D2B|1.6100000143051147
149F8F0543|8.930000305175781
2FABFD8C1C|10.069999918341637
52D0B74C8D|3.869999885559082
FA6058E9A6|8.0
1397048EC2|0.36000001430511475
2321F226B7|5.739999771118164
4CC3B493DE|11.130000114440918
92503E72BF|0.12999999523162842
1A35509161|6.820000171661377
34A73D238B|4.590000152587891
8DD4D0AA4C|2.119999885559082
C2D054057C|7.110000133514404
E02F031337|5.510000228881836
6A7873E497|9.819999694824219
7E53A03834|17.169999957084656
99ED0151B5|9.609999656677246
A3437CAD1F|28.559999465942383
AF18314182|8.850000381469727
D8B44AEECA|7.639999866485596
E7A5097875|0.46000000834465027
0A81E1FDB6|5.0
9F07B55678|21.079999923706055
B23B15F7EA|9.140000343322754
0509F4EB93|0.5699999928474426
264AB9CAB4|14.819999694824219
E63E6B387B|8.930000305175781
EF836025E4|0.029999999329447746
1E8C236A67|0.41999998688697815
AA3CDD993B|1.2599999904632568
D91B33F7A8|8.050000190734863
DB58FDD9A8|5.0
F9C25DDFA4|4.590000152587891
09508F9E6B|8.050000190734863
0C6530EB84|3.059999942779541
12020B0F12|5.909999847412109
44059578AF|9.75
456077DD46|9.5
4909F5D336|0.15000000223517418
8E94F7E509|7.28000020980835
0CFD13C6A6|5.019999980926514
378F0D6925|1.7400000095367432
1CAC707D19|3.700000047683716
65820F3096|15.049999713897705
72C1F61455|3.0199999809265137
A82EF80AEA|5.21999979019165
A939E7A717|3.2699999809265137
EA3C2D31E8|9.550000190734863
0507760860|2.0799999237060547
4D551C6BC4|2.109999895095825
898A4EC4A6|3.809999942779541
917086B3C2|8.329999923706055
E61195E508|3.859999895095825
4A19746B5E|0.3199999928474426
359625F4E8|7.690000057220459
8BD25C195B|7.090000152587891
ED67874882|4.03000020980835
18BF97A1C0|215.81998884677887
888423BF72|0.3700000047683716
A3B99B4789|15.270000457763672
3752384F1C|5.96999979019165
73DE22F35E|12.0600004196167
A2CFF2F46C|8.8100004196167
C8DB525ED4|0.800000011920929
D32B5658C0|6.28000020980835
552B97293E|9.170000076293945
8F3D6CE51D|6.039999961853027
A55972FFF3|3.640000104904175
40E49762C6|2.009999990463257
54FE600533|5.539999961853027
AF65187034|2.190000057220459
BFD5D1B39C|5.239999771118164
F75FFD21B7|13.06000018119812
1D43E1ECFC|8.989999771118164
5D2F99EDBF|0.9700000286102295
5DB1F74A00|5.400000095367432
C9EF095880|5.119999885559082
D613E3FBF1|1.7200000584125519
342D74F630|5.929999828338623
A72B7FB38D|18.649999618530273
FA42A67FAB|4.010000228881836
AC12B8256D|7.659999847412109
C366ADB0A8|3.2899999618530273
15BF852EBA|7.130000114440918
38FE2493A3|4.489999771118164
6D7A17E416|8.170000076293945
7B365AFEC6|8.039999961853027
AE18A2633A|1.2200000286102295
A9A6E9A237|6.790000081062317
D1EF129158|6.96999979019165
DDCCEF4DF5|0.2199999988079071
F3A9409219|10.260000228881836
011269D8BA|4.710000038146973
260E06573C|4.329999923706055
2EE016AEC6|6.909999847412109
89913F63C1|5.579999923706055
B7154B5697|7.329999923706055
1AE61D905A|3.299999952316284
2C2A3CAA44|2.0299999713897705
3124184E69|1.7400000095367432
465ABB8ED3|3.5999999046325684
59F155638D|1.690000057220459
82A0256798|2.069999933242798
C3816C2145|11.75
CFF00044F9|1.9299999475479126
06EB3AB5D0|2.759999990463257
56B81C2821|4.869999885559082
A34E04D060|6.710000038146973
0D752A996A|0.5099999904632568
3EB59E2BAD|4.9700000286102295
58F73F3A6B|0.9399999976158142
5D4DA1DCEA|2.690000057220459
9733495404|1.8200000524520874
BC1FEE326E|9.899999618530273
64711309F8|5.659999847412109
B9A43CD0CF|2.4700000286102295
C3DCA7E1B5|5.190000057220459
04E91ACA57|1.1699999570846558
21799D9403|9.399999618530273
67D8EE7BD6|1.5700000524520874
B731869E75|8.640000343322754
65BF41D5CA|4.420000076293945
8D85AF028B|6.619999885559082
9151CF5AAA|8.600000381469727
168FCD5137|4.53000020980835
1B38690657|4.929999828338623
6862E0360B|6.519999980926514
AD5BAF2C9A|0.49000000953674316
EEBD4A61BE|2.0199999809265137
F5BB04194B|0.4000000059604645
11BA291159|0.12999999523162842
2C8D75ECF5|6.260000228881836
46E650E287|0.1899999976158142
F042AFC008|3.0
08A1085371|9.920000076293945
75C93E4445|0.6000000238418579
C7B6F64959|6.889999866485596
3426CFB3E0|19.15999984741211
4AF372646B|9.039999961853027
4B507C7556|6.71999979019165
55D663C303|9.670000076293945
666C0CD724|3.7699999809265137
8F79E2FE23|8.510000228881836
D9045CE104|9.859999656677246
DFFB3D8C43|0.1899999976158142
F47356BC64|6.559999942779541
66AAEDCBF6|2.809999942779541
92C0F2A3D0|9.680000305175781
26D88D0458|3.190000057220459
484FFDDECB|9.8100004196167
4E1D26F835|5.920000076293945
68AC132BE7|5.25999990105629
6B7202F59A|1.350000023841858
7AE7F27A86|4.679999828338623
BA069C4DB1|4.03000020980835
C0B639A084|7.429999828338623
E18F97EFB9|13.929999828338623
F1984B9BAF|3.9100000858306885
04F5DD5E1B|10.65999984741211
1E5AA422E4|4.130000114440918
36D8D58A24|0.6100000143051147
894C1FB4AF|19.90000057220459
F8BA130741|4.840000152587891
0F9449879F|0.029999999329447746
2E56D23F35|2.200000047683716
59D72E5AE0|4.960000038146973
5B8DD5FFB4|3.240000009536743
7A56CBE382|16.46999979019165
7DB446E8B8|39.56000018119812
CD5FE15460|8.789999961853027
0468862CF0|8.329999923706055
1C222C2862|8.729999542236328
3E564071DA|8.140000343322754
5864E507D3|0.800000011920929
701E9058F9|7.659999847412109
79F5F30CE1|4.909999847412109
DFE8EDA4BF|5.25
49663250EA|2.0799999237060547
AAA6A476CF|2.819999933242798
173394FE97|7.690000057220459
2DC72EBBA4|5.190000057220459
422B2E05D2|4.309999942779541
432F009A64|2.1600000858306885
64DADFB2C6|7.139999866485596
A672C0FBEB|8.259999811649323
12E784DB76|7.940000057220459
3E8E7D41A6|8.210000038146973
D41C973CA0|3.490000009536743
8B5D79709D|4.630000114440918
95873FFD2E|31.639999389648438
AE1277327A|2.4100000858306885
80B7223593|7.940000057220459
9B333B1E95|7.420000076293945
AE06DF97EF|9.930000305175781
F0FA719F28|14.15999984741211
FEFFE25808|0.699999988079071
265465CDD8|5.460000038146973
