identifiant_produit|ca
07C859FA16|8.670000076293945
1BF7D01876|0.8399999737739563
2A2893023E|175.05000042915344
343DFF27D1|149.93000030517578
3A0DFC175E|50.31999969482422
561252696D|232.36999942548573
698B2F07DA|6.590000152587891
AC3F9364AE|4.059999942779541
D75A6423A1|2.690000057220459
ED9AC76258|1.7799999713897705
F584CF2CCD|1.5700000524520874
030B6B9AA4|66.16999959945679
2315E789F2|6.380000114440918
2B88DB9C82|7.53000020980835
33C255A0F7|4.920000076293945
397D199014|15.030000686645508
43BFAF2867|14.940000057220459
4A01EC3139|3.0399999618530273
53250DED43|9.4399995803833
62DDBADCD6|0.2800000011920929
8664885918|14.960000038146973
AC781BB8D9|15.720000267028809
B69970A161|27.889999389648438
B74A7B4EC2|2.4700000286102295
D1114B812F|128.0599970817566
D663BFEEBA|15.199999690055847
F82B0327EC|17.520000457763672
1F08FAC1C1|6.630000114440918
208054474F|17.1200008392334
433A08532C|6.199999809265137
506B12664A|11.709999561309814
513EF28980|9.930000245571136
7782B1FF56|93.27000050246716
8134D67A63|77.69999980926514
88B77E3B54|25.34999966621399
93B8CF2C36|0.9700000286102295
949AF987F3|9.699999809265137
9502A69A30|40.73999834060669
9EED826AF5|7.150000095367432
A819C9ABC2|6.059999942779541
B1FFD4AF7F|23.71999955177307
C9A03ACEEF|2.930000066757202
D3174EFF06|7.320000171661377
DB87BEBB8E|36.36000061035156
DC19D3AE7A|19.78999972343445
F8FEDE103F|21.15999984741211
FB8A01B304|3.7899999618530273
12ECFE197E|3.3000000715255737
150C88FD0D|10.119999885559082
1F66603F0B|5.760000228881836
2CCFC30295|8.600000381469727
30D11B8F12|8.680000305175781
36D8D58A24|55.15999984741211
53B6AA26EA|21.0
5F55DB8EF5|7.5
8681B2DE9A|8.680000305175781
8BD25C195B|10.760000228881836
A87F40D833|0.9200000166893005
C46F46AEB9|9.970000207424164
C73194C23C|11.599999785423279
C995FCC2DD|85.31000065803528
E36D35661B|288.3800048828125
F34E86956D|7.320000171661377
0678FE44F4|14.84000015258789
0853B91806|11.739999771118164
0944813079|44.36999845504761
318872D458|3.0399999618530273
4186968336|0.8399999737739563
44CDCF3CA1|5.3999998569488525
4B72E8B614|3.640000104904175
6229E4426E|5.9100000858306885
6567E4DD06|15.12999963760376
807103BAC5|7.380000114440918
8C3E7D9A6D|182.40999883413315
8CDB496CA2|4.860000133514404
AE93FA915A|6.429999828338623
B02B6827E5|14.0600004196167
DF260242ED|120.0299985408783
12020B0F12|15.450000286102295
1D71925B0F|13.419999599456787
3ABFE9656E|3.4100000858306885
4059988EC4|6.840000152587891
41DE64F8C7|21.259999752044678
5443D7D8A5|26.190000116825104
5BEF165AB1|21.000000476837158
5F1D0AF5BD|12.660000085830688
5FA1F89DA2|38.57999897003174
81A06FD49B|0.9200000166893005
81B58C4E74|8.789999961853027
8C30AFE8F7|7.320000171661377
9F35291BED|1094.8199996128678
AEB9DE54AA|2.8299999237060547
AFBC5EC4E2|3.390000104904175
D503E4E9A7|55.62000274658203
D9D6BCC6EF|11.589999675750732
147F53E16D|19.239999771118164
22F85CD9B1|6.520000115036964
2E2B601124|7.689999965950847
3283CEE78C|30.520000457763672
3640835001|4.369999885559082
3FF0FCF784|51.84000205993652
4760E597F8|43.69999885559082
56CC58055F|54.880001068115234
96676D9226|11.15999984741211
9EB651B13B|14.979999542236328
AE57E0C7AF|2.959999918937683
B04D2F8D10|42.45999884605408
C165707EF5|0.17000000178813934
C91B2BF978|8.5600004196167
E3871B9F61|3.880000114440918
FAADA6E728|3.369999885559082
0280AE2F4A|46.280001640319824
15D55874BE|5.429999828338623
1E96754025|9.610000133514404
3FF6458D94|12.920000076293945
485A99D633|3.8399999141693115
4A9127F21F|5.9700000286102295
51CE283BE6|45.37999892234802
773DC30A92|16.40999937057495
7D20ECEE3B|27.089999675750732
A435B388F2|27.520000457763672
A6C6FDDEA3|7.690000057220459
B071200B12|21.430000066757202
B539A4B95A|7.130000114440918
CEBCDE776A|5.409999847412109
