identifiant_produit|ca
42D2889599|6.989999771118164
BF6A78F636|9.949999809265137
D11A433A5F|12.179999828338623
499393F34F|6.599999904632568
B82710B19F|18.959999084472656
56489989E0|0.2800000011920929
C81489BAE8|2.6500000953674316
1322086709|5.150000095367432
1AEFBB0B92|0.49000000953674316
98013FF736|9.579999923706055
B5F504308D|11.600000262260437
0220AC4161|3.2799999713897705
19B9EA9A45|9.539999961853027
8AB06F0FFB|0.05000000074505806
ABA2088C60|6.920000076293945
0D64C5F902|5.130000114440918
73C66AEE3C|8.949999809265137
22408BF8F7|5.050000190734863
B3714006E3|3.4000000953674316
DF1CFC62D6|2.3299999237060547
157AABAFCC|11.760000228881836
5B72E426F3|5.239999771118164
73A77513E9|3.0299999713897705
86B2978922|27.0
DCED7D3074|9.369999885559082
5CCAFCB0D0|0.9200000166893005
AA28C1DF1F|0.6100000143051147
CABED1C109|0.8799999952316284
DEA89C56F4|7.320000171661377
413AE69E5F|7.659999847412109
9C4CD520E9|22.15999984741211
DC1D8EC6E3|8.970000267028809
1A4F0418FB|7.03000020980835
1C9F2B21C0|0.029999999329447746
42AB75CC12|17.47000026702881
647A454CCB|6.460000038146973
9F6B154C47|36.08000183105469
F149F32261|4.480000019073486
60268F2F93|6.409999847412109
A82FBF9361|13.950000286102295
2555C60AAC|7.050000190734863
3CE4C02826|7.619999885559082
BB2146E6EC|11.100000143051147
C022ED5AF5|11.979999542236328
C229EE88A9|0.949999988079071
4B1DCDCBD4|8.119999885559082
D37B76EAC9|9.9399995803833
F9DBEF61FA|6.579999923706055
16699FC268|19.100000381469727
96CE64FCCE|8.729999542236328
99BF97D027|5.349999904632568
66F6D78337|7.840000152587891
E166F92027|6.159999847412109
7F6233E05B|17.399999618530273
6725FF433A|2.559999942779541
DC0E120F1C|9.800000190734863
07A552D6A8|19.360000610351562
75D1F0658F|9.279999732971191
90D67A7AFC|4.949999809265137
A8A0F8775B|9.739999771118164
40D2A1D2DE|6.739999771118164
5FA23015B7|7.110000133514404
8083A2353D|10.4399995803833
A618D5567D|6.559999942779541
EE5E6511F7|7.150000095367432
F72172AE1B|7.099999904632568
640CF96CB8|0.3199999928474426
2CAC8E59E3|8.4399995803833
59993EA42F|3.100000023841858
5FE93BF34F|4.489999771118164
9BADCB8E30|8.920000076293945
D535C02E54|0.10000000149011612
99F81934DA|7.300000190734863
9FF36F44A2|48.2599995136261
F3603E91FF|18.799999237060547
B0A58B28ED|2.450000047683716
CCA4FDBC27|4.409999847412109
D85D96E64B|9.5600004196167
8BE1B7C3EE|4.730000019073486
093D40BB5A|5.139999866485596
27C784968B|2.990000009536743
67B3F69973|1.4600000381469727
84E7139555|1.7699999809265137
ADD6FD60E5|1.9800000190734863
1B09DE142B|19.980000019073486
A522417482|8.050000190734863
FED80CC2A2|6.949999809265137
41B111D81D|2.509999990463257
7FFB69F57F|8.640000343322754
A25C94E5C9|1.649999976158142
A558AF7EAB|12.0
DD7EFB2724|13.359999656677246
465EFF0967|3.7100000381469727
A3CAE52D14|3.4100000858306885
C6EBCA27F4|9.5600004196167
FE094A5890|4.730000019073486
28FD735928|5.260000228881836
516203291F|0.23000000417232513
6F90C41A37|0.9100000262260437
4644AE7C60|1.0099999904632568
4987E8DDB3|17.719999313354492
7814D90721|6.650000095367432
95B13CFF02|16.860000610351562
64CA35B25A|5.309999942779541
984AD2557F|2.369999885559082
1B420C813C|3.930000066757202
558307D0CE|0.7699999809265137
84EE59B687|28.260000228881836
6278C852C7|1.6799999475479126
68BB88F0C8|7.53000020980835
8C2ED5F9EF|0.05999999865889549
B011E99BA2|39.30000066757202
F5D80273E9|3.1600000858306885
3239CF326E|0.4100000038743019
5DE6894208|2.059999942779541
5ECAFBAA5A|0.7099999785423279
8B37C53F62|5.739999771118164
E850167D35|9.020000457763672
EDBA1406BD|8.890000343322754
029C84A644|16.31999969482422
0FE7F803D9|2.9200000762939453
8FDB6FE8A4|3.0899999141693115
3EC9D23F5A|6.269999742507935
992D378316|7.0
9E55EE27FA|9.119999885559082
C7F33F272A|9.699999809265137
FC3B0D6861|2.6700000762939453
877DB376D9|2.640000104904175
98CF30C054|6.480000019073486
18C96726A3|8.8100004196167
1E26DF3F3B|13.880000114440918
56A19942B7|26.910000801086426
2359933215|4.059999942779541
B83EAAB0B7|3.4800000190734863
BF52A5D610|79.94999885559082
D011E76076|5.739999771118164
EFA51068E2|1.2400000095367432
1B0F05798E|4.340000152587891
75775B4D08|2.8399999141693115
9BD8E11266|0.5699999928474426
D24B3898AB|28.34999942779541
D5A04C63DB|7.349999904632568
F5567E8CFD|9.229999542236328
D07D83C47A|10.829999685287476
4467366928|8.169999837875366
4660620591|14.019999504089355
9661CA72D1|19.40999937057495
B6E978B096|3.5399999618530273
B7C9FAAAEE|1.0099999904632568
CAA5A88D5A|8.470000267028809
069F1C72A4|6.460000038146973
4EEB996014|9.979999542236328
A53DCC710B|3.5299999713897705
DEE8A858DF|22.59000062942505
0298344751|4.019999980926514
62F3871765|7.75
A55A4B6085|5.820000171661377
D5A246FB1D|2.4000000953674316
F5B0B7DB8E|2.5199999809265137
17E2AC4B76|7.289999961853027
6AE02B5D27|3.8399999141693115
DD782FD29D|2.8199999928474426
00B9437A11|5.559999942779541
68574F95DF|14.119999885559082
6EDF92E75F|4.960000038146973
945389858F|5.789999961853027
C4F3A347EA|1.9900000095367432
D58190F975|9.380000114440918
1A40296655|6.329999923706055
317DB9DAA8|2.119999885559082
55A4DE0E6C|1.1299999952316284
D4C80E3805|6.880000114440918
78F416FA29|9.989999771118164
85B60B81C9|12.760000228881836
DE01131A4D|4.599999904632568
7548DFF8B4|3.950000047683716
02D12555B2|4.949999809265137
21AD18AA3F|1.8899999856948853
7D9FE89D21|2.380000114440918
909F964B87|9.880000114440918
F02B5DAFE2|4.440000057220459
88E622A96B|9.09000015258789
BA68D09B4D|5.909999847412109
0DF3A312B2|1.9900000095367432
9440ED8AAB|2.180000066757202
EDA88857E6|29.489999771118164
FE498CCAD3|4.420000076293945
12937A2BE5|16.320000171661377
B4A5DF58E9|8.579999923706055
73FA99E016|2.819999933242798
75E373C7AB|15.630000114440918
EFEC93F4C2|3.319999933242798
6D33746917|8.430000305175781
8B38E3FFFE|2.5999999046325684
8EE15EF613|5.019999980926514
A99F0760C9|17.020000457763672
BC615F2C3C|7.489999771118164
68815AE68F|5.300000190734863
6E77748937|1.4600000381469727
0CAF44B4C1|4.079999923706055
1CCF4AEB36|4.789999961853027
2A4944D627|1.0800000429153442
8749AB0053|7.659999847412109
E803883A55|9.989999771118164
75A0CC19F3|29.559999465942383
D978F3E0D7|1.659999966621399
A5447EA3B8|18.719999313354492
D7F6D8FE25|29.1200008392334
11F1F9F9CB|3.009999990463257
3F5ACBEDA5|7.829999923706055
A9F54C2FAF|6.139999866485596
0EBAC94D9F|15.0
797F98599F|6.809999942779541
8C853112F2|4.929999828338623
ED66D51DC5|9.770000457763672
572E7D316D|5.369999885559082
CE2E44CAE7|6.989999771118164
4AD713185C|29.47000026702881
6A2AC414BE|4.190000057220459
852E01107D|3.2300000190734863
B0004C1237|19.399999618530273
C7B7377C63|42.0
2212752E1B|19.360000610351562
2A3DB674C3|9.739999771118164
A82FA7D4BC|17.15999984741211
B888127E6E|22.979999542236328
