identifiant_produit|ca
7CFCB496A4|0.9200000166893005
E9884989BA|0.1899999976158142
EAF39E0E14|3.4400000125169754
EE340297D5|115.20000171661377
B04D2F8D10|14.470000267028809
D8EE63020B|4.25
38CCCBC314|5.729999899864197
248FBC9999|20.489999771118164
45E96B0F2B|27.299999952316284
3E7F7F7759|19.469999313354492
8EB901E406|16.799999237060547
A360BFA57A|11.339999914169312
EE91F8127C|4.080000042915344
E0ACEABEDB|3.880000114440918
168D6470D5|7.730000019073486
3866FCDEE5|18.59999942779541
E2AF5710A9|7.010000228881836
65E3CAA7EE|8.09000015258789
6A49243C62|71.82000017166138
08B2A9DFCD|6.190000057220459
366DE92BE2|13.319999694824219
6FC92A0E1A|63.52000045776367
152D4F3743|4.380000114440918
3730AD81C7|50.58000183105469
F74214287A|18.299999237060547
A6B336E96A|9.1899995803833
78BDE69B47|14.239999771118164
918FE51AE2|2.690000057220459
EB329D941D|12.190000176429749
44BA2C9E88|41.0699987411499
5B13100849|4.699999988079071
999465FDBD|7.5
D0954FA285|2.5800000429153442
91B7824F1B|58.309998512268066
30D094AED3|8.199999809265137
97A21DA89D|18.15999984741211
A755D02346|20.369999885559082
B38EFBC7BD|17.25000023841858
F5E6FAB39F|10.420000076293945
05796B59AD|5.559999942779541
0CDF41F5D2|14.760000228881836
2D123CBAE2|45.58999991416931
14A653B7B2|9.850000381469727
9D0BB6A471|3.700000047683716
00E777F270|10.279999732971191
258272CB01|6.320000171661377
27B3F46464|15.53999948501587
3112CD2DC3|9.660000085830688
D1863F01BB|1.9600000381469727
247C3BFAF0|3.0399999618530273
C198F3FF0A|16.760000228881836
2AEC01B263|1.550000011920929
4A9127F21F|0.8600000143051147
89F0AE267F|6.079999923706055
BCD23D4FD0|9.25
EDC49A34D1|1.690000057220459
3421479E21|5.019999980926514
699CF35615|15.479999542236328
081E641F88|2.369999885559082
758A4A3EEC|28.229999542236328
EB7658C02A|16.480000615119934
63737AB697|8.100000381469727
C8A886CFAE|83.76000094413757
F9EDFBAB13|56.619998931884766
A0C5F09D9E|114.38000106811523
CED192ED54|38.269999504089355
25833A42D9|48.339998722076416
B4746E77DC|51.65999794006348
70DBA89505|16.979999542236328
054F9CE49B|7.940000057220459
CF91FFA2AC|31.59999942779541
D30E5B01C1|23.280000686645508
08D33BBB66|5.519999980926514
852B72D38F|15.59999942779541
D87614DC7F|17.52999973297119
F5CC3FA2FD|35.279998779296875
6FFA4D0548|17.459999084472656
ABD6BA7829|5.289999961853027
91D3CCFE8E|6.579999923706055
B8AA36BA39|2.9100000858306885
96741106C9|5.110000133514404
AFC63D7723|19.109999656677246
F4CFD46759|21.15000057220459
2BA84F9047|3.2200000286102295
AE1277327A|3.1500000953674316
B26D84960E|4.080000042915344
D9A04CC365|32.82000017166138
67445B3874|1.8600000143051147
8CF34BDB87|121.87999880313873
61E9A6D961|7.110000133514404
DC8681131B|0.8799999952316284
B935B26A8A|80.50000190734863
FE9FA0C5D0|6.099999904632568
10D52C18F5|4.989999771118164
29DEA211FA|42.39999771118164
5FE92D6510|6.880000114440918
634884A7F5|34.25999844074249
8EB2D58E6D|19.18000030517578
D1016B92A7|94.22000217437744
870F6C6E7B|61.79000321030617
7BAA9B46D6|28.399999141693115
0E2828117B|60.360000014305115
38E9F4FF46|24.32999897003174
49639222EE|20.980000615119934
9A126E29A0|4.579999923706055
D07D83C47A|11.019999980926514
F79E192513|50.999999046325684
464974AD84|4.2500001192092896
4D6DE29C66|11.699999809265137
4E8DC56F45|72.15999937057495
557B93B336|2.7600000500679016
7FF302805E|8.350000381469727
D946AE4099|3.559999942779541
0F42BF7B56|7.46999979019165
10AF5C406E|22.400000154972076
2F52B8D91C|14.079999923706055
A7A332E57D|1.659999966621399
AD6FD385D3|55.40000069141388
AEA3F6B342|56.630001068115234
BBEC78CF5C|9.289999961853027
0119CBF057|26.0099995136261
B58305C978|104.43999803066254
8D7C8BFE77|6.929999828338623
FF9FED15A8|5.340000152587891
A672B36738|21.200000762939453
07F667D3FE|46.33000087738037
1FB62DEDC6|5.809999942779541
6479AFFEA1|21.230000019073486
80C7058E26|4.300000190734863
9EBCAFF06E|8.3100004196167
4C5BFDEB56|22.369999885559082
07E3557C55|16.68000030517578
71CFECF695|49.139997482299805
DB53EE9E81|10.609999775886536
166390E55F|25.570000410079956
DE18B1B465|3.4000000953674316
E38AD02033|3.809999942779541
E44947CBB6|31.440000534057617
EE25E252CA|77.02000081166625
5239AB93C7|2.930000066757202
6241D2342C|110.23999404907227
95303FBE7D|10.049999713897705
CE7816F91A|22.50000023841858
0CD98F8804|4.760000228881836
DE8D1627F9|27.74000072479248
39C6F806E3|14.679999947547913
39EAC4E96F|6.46999979019165
ADFEA3200A|6.0299999713897705
0FE522FBE3|9.380000114440918
5E7902E98F|86.0400037765503
F4867669BB|19.979999542236328
E04BDABA33|5.8999998569488525
918C5E22F8|29.09999942779541
4CF56B1EB0|4.340000152587891
4B93CC7EBE|3.5399999618530273
55BC54BFF0|0.800000011920929
DE0C100D8A|5.170000076293945
FA15950A87|8.280000150203705
6CEA11C5F6|3.940000057220459
777A34AC42|76.0
82FAF809E1|105.010000705719
E91445DF69|76.99999809265137
3DC725F503|20.669999599456787
8167EB5F6D|8.260000228881836
1AF00E8178|9.040000081062317
F906B20E2E|0.47999998927116394
C806A9317F|7.099999904632568
45569AB4DE|2.440000057220459
94FF76F17A|38.86000108718872
EBB79B885D|24.15999984741211
7C7DE1AB52|36.6299991607666
62E65CEC83|20.670000791549683
A4E2AAFFA6|23.7599995136261
5AC6D4C2CD|9.150000274181366
C3A115B194|1.2100000381469727
D9E722CFA9|29.430001258850098
72CC8CEB8D|0.1899999976158142
44CDCF3CA1|1.7999999523162842
C4774E8534|47.329999804496765
B5D07FDB82|6.449999809265137
1D3C8241F4|44.650001525878906
4908BFF616|9.399999618530273
AD3C64665A|115.60999917984009
2DDF134717|7.079999923706055
A47443EC80|4.570000171661377
020A0A0B68|11.15999984741211
94647C6B3A|2.640000104904175
D671161A2C|11.02999997138977
A8C96FCDF1|2.319999933242798
D9015B6A1D|5.239999771118164
046A65CE87|84.15000104904175
B5954BBF83|9.59000015258789
7164A7B0D3|60.47999954223633
BE8B6B1698|12.609999895095825
""|6760.390082627535
1A40296655|7.300000190734863
834091CCB4|42.73000192642212
143FB2A12E|4.269999980926514
540B80C64B|32.939998626708984
B1204FCD78|80.88999795913696
D4B5252D9F|26.69999933242798
E7CAEBD040|1.2699999809265137
EC5D8FA839|14.369999885559082
91E90DCCF4|7.599999904632568
C185828CEE|5.409999847412109
D0D4DC9851|26.230000972747803
6E86224B09|59.54999923706055
739FB6CAC8|1.2999999523162842
7CE3E7D9B6|4.320000171661377
8E10148208|180.6599988937378
1CA27D42C4|4.639999866485596
6154DF69CC|2.3499999940395355
6E862A17CF|29.420000076293945
75989E06C6|20.399999618530273
A426834282|1.7399999499320984
19F850D3E1|4.989999771118164
DAE4923013|5.289999961853027
8EAA95427E|3.4700000286102295
858E590858|61.24999952316284
2A63BB7743|39.119998931884766
4F4C6992FD|4.299999952316284
799C025257|11.760000228881836
F7155B3BCE|62.8299994468689
2AF99BF462|2.700000047683716
331BBF71C5|47.10000038146973
D26018BC62|4.349999904632568
EF5A70F739|16.799999356269836
43EE2BF659|34.95000076293945
A08244997D|280.53998851776123
E3A74D5B04|15.059999942779541
3F17A4CC3A|9.119999885559082
A47B4C4B54|5.909999847412109
AFECBF29D1|5.070000171661377
51CE283BE6|43.52999949455261
3769C610D7|59.47999978065491
0FB4A6148E|91.64000034332275
8F28192D6B|85.6899995803833
233C85AB95|28.559999465942383
1C688F0ED3|0.7300000190734863
8F62EC1B65|5.909999847412109
3162879157|106.62999793887138
1DF13D8F4D|27.399999141693115
2692208FB8|4.659999847412109
73F58D40EB|6.050000190734863
DADE6F5937|18.1200008392334
602E664D7F|3.6500000953674316
A7643AF56F|66.76000094413757
CF8A096CB1|11.470000445842743
CEF82F32A1|8.980000019073486
0298344751|23.4399995803833
133A3BE815|34.09000015258789
BEC717E4BE|67.60000228881836
EF6EF387D8|28.51999993622303
2A542322CA|53.24000000953674
2B75629330|68.180002450943
3DA74FAC68|8.529999732971191
430771DDE3|5.840000152587891
BAC283AC82|0.38999998569488525
466852882F|1.6200000643730164
CAAAAE4EDA|3.5399999618530273
22B1279AF0|9.979999542236328
5C277B3091|53.68000030517578
814CE26092|4.079999923706055
D1A24B1338|19.459999084472656
BFC1B4AFF9|78.7599983215332
92D3DD73D6|89.71000289916992
4C9A87314F|1.9199999570846558
ED66F0135D|47.33999913930893
D2433D9859|24.799999237060547
B5851AFEAA|1.4800000190734863
41E5A76778|21.90000057220459
44372DE291|8.670000076293945
FBA9EE4BC0|241.05000019073486
8134D67A63|16.639999866485596
9F130B54F2|0.8799999952316284
48C4C36EFA|37.859999656677246
8521F73085|96.95000457763672
3CC170C3B9|24.839999198913574
56489989E0|10.880000114440918
17352F28A4|22.010000228881836
9560230CD8|45.239999771118164
2A7F86FA68|3.5799999237060547
