identifiant_produit|ca
EBE835E453|9.220000267028809
DABFB37BD4|17.280000686645508
A2D76503A0|1.9199999570846558
D1B6DC723A|6.559999942779541
D903BF2B37|1.659999966621399
3B3EE4682E|0.17000000178813934
615B395D8F|1.7100000381469727
A5C8859F3F|7.440000057220459
F291599AA7|0.03999999910593033
7DB446E8B8|8.930000305175781
819006F2FE|7.53000020980835
FE00FF3EC4|12.730000019073486
773AA64BFA|1.6399999856948853
B118BBC5D3|0.09000000357627869
2ECA26B713|6.03000020980835
BB663DA4C3|0.9900000095367432
C053BCA212|7.309999942779541
DF7D2EC6CB|8.479999542236328
37591C6F8D|9.34000015258789
9900A4304F|4.840000152587891
072270E46F|3.9800000190734863
8A867B60C6|4.650000095367432
3BD5C48DEB|4.739999771118164
D732BDEB9B|0.3499999940395355
93F51F5BF7|2.8499999046325684
5C04DA2721|7.449999809265137
252D3742B8|9.470000267028809
7E2334F6F2|1.5199999809265137
DDF232682B|8.579999923706055
28FEE05906|0.44999998807907104
156AB4875A|1.399999976158142
2A8E532F17|8.630000114440918
9E78B7CAED|2.9100000858306885
9EF465A562|1.5099999904632568
D0C3C475F2|3.5899999141693115
1A33102CF9|5.429999828338623
1AE61D905A|7.980000019073486
17BF23C4E4|9.260000228881836
51A39A61A2|6.53000020980835
CE39A362EE|4.079999923706055
1B80FA71E9|7.599999904632568
7C627B0619|4.070000171661377
E09C004355|3.6500000953674316
DFE8EDA4BF|5.25
55BC54BFF0|4.599999904632568
6166216953|2.240000009536743
2558F28B7A|4.659999847412109
233C85AB95|0.4000000059604645
3508C13CE9|2.940000057220459
C831E2B8C3|4.929999828338623
27A0B70FC7|8.970000267028809
5A8F7857D6|7.920000076293945
3FEB71B917|4.980000019073486
15AF1BC920|3.1700000762939453
A03853C217|19.979999542236328
942FABCE61|5.079999923706055
9C085941E0|7.519999980926514
1674CD72EB|1.7300000190734863
F5FBB17517|4.369999885559082
798C5A7C10|0.029999999329447746
FCD15C51B1|9.34000015258789
D69E7F834D|4.849999904632568
04CE4CD494|7.809999942779541
BF33CF6FBB|9.319999694824219
ABE285E4EA|9.359999656677246
EAC02B40D8|5.860000133514404
343DFF27D1|5.179999828338623
532B0618D3|2.440000057220459
E36D35661B|4.139999866485596
713745464C|9.460000038146973
3A91C35B7B|7.909999847412109
040FD385E6|3.4600000381469727
74E5B23D50|3.8399999141693115
34E33BF232|4.190000057220459
444CE304AC|9.460000038146973
F70E313A66|4.03000020980835
F43ABEBD10|8.170000076293945
D066A2FD9C|2.490000009536743
18BF97A1C0|56.859997272491455
1D3AAD8711|3.700000047683716
2321F226B7|2.869999885559082
DC57FE4FF3|7.230000019073486
4909F5D336|0.05000000074505806
29B6954A5C|4.739999771118164
5FA1F89DA2|0.25999999046325684
4A74DEACBD|1.0399999618530273
5853069EC4|7.659999847412109
993BA22CC2|4.269999980926514
