identifiant_produit|ca
16756846E3|38.939998626708984
1FCA415D21|0.7200000286102295
23299BA2C4|16.520000457763672
2BF5C6E8F1|7.909999847412109
389AD03E1F|2.0299999713897705
52246EBA02|22.140000343322754
69D01209EC|1.2799999713897705
6FECB380CD|33.119998931884766
7B75C3141C|1.909999966621399
8BFB45C9C6|9.109999656677246
A0F98338FE|2.0799999237060547
B483CF9050|6.980000019073486
C5677ECD1E|4.889999866485596
E850167D35|81.12000274658203
EF81B1EE4B|8.640000343322754
0259E91EAC|43.55000019073486
07F2D415F7|14.760000228881836
31CD6DB8F8|16.540000915527344
46E829C254|26.189998626708984
5552F56C49|14.769999265670776
7C6813C7C0|2.0399999618530273
7CD02DBEED|1.5399999618530273
9257FFCD84|10.0600004196167
9CEBB5425C|48.33999967575073
9DBE56EAB4|7.519999980926514
ABAA24154C|3.2100000381469727
CE60C36FB5|13.420000076293945
DD782FD29D|40.85000038146973
F5BCABB96C|1.7400000095367432
28BF558FFA|9.289999961853027
2A7F86FA68|3.210000157356262
302B918C80|42.139999866485596
34C44503F6|21.31999969482422
446BA11F7D|10.460000038146973
50A2431344|5.440000057220459
66725CD149|26.310001373291016
71E51F606E|10.980000257492065
7E1471AE65|0.8199999928474426
818F600EE2|3.799999952316284
9627ABAADF|21.270000457763672
C73194C23C|9.90999984741211
DAF2EE9837|9.5
DFFB3D8C43|22.71000051498413
EA182839AD|18.84000062942505
EF13F8144D|9.579999923706055
FED6732C13|34.560001373291016
040C4BAE7F|52.880001068115234
24441E93E7|1.7999999523162842
3814DC13B9|9.670000076293945
392BDC81B1|6.210000038146973
4C8E5BCA51|4.019999980926514
55BD93466A|2.7799999713897705
5D3450BC7B|7.380000114440918
6EEF8D5129|8.90999984741211
78332AF70A|9.84000015258789
786E6921B0|5.329999923706055
82D75BD4D4|0.8399999737739563
876378983B|4.730000019073486
9240267094|7.800000190734863
9D29C83DB1|8.289999961853027
B935B26A8A|33.499999046325684
D365189678|66.90000057220459
D5FACFBCD7|1.75
D785F30A7D|5.210000038146973
E570EB0ED4|14.429999828338623
0C83AC1A3D|1.100000023841858
0CAF44B4C1|58.32000160217285
1CE176EF7B|0.8400000035762787
26CEA7F194|0.5099999904632568
2BC7225CCA|9.069999694824219
382AF8D8B8|6.260000228881836
4B72E8B614|11.239999771118164
50AF39F953|286.9600067138672
5B04107A08|4.010000228881836
5DF6FD6FBA|14.579999923706055
5F1F260889|23.34000062942505
70687E150F|7.269999980926514
7638C46D57|44.52000093460083
972E1843B1|20.109999179840088
E0C8FE78AA|17.34000062942505
4E215870CC|33.63999938964844
4E615152E5|18.570000171661377
