identifiant_produit|ca
10EA7A4D28|6.889999866485596
135CC7FFCA|70.87999999523163
136D8FFAB3|22.479999780654907
34F0D7A66E|26.28999900817871
37166D994A|4.480000019073486
3844ACD07F|19.859999656677246
3A671B85F1|44.65999901294708
50EDFC1558|90.82999968528748
56AF7494C8|110.82999994978309
93A28CBDB5|18.360000133514404
991BBA8A55|55.56000089645386
A60797F196|14.78000021725893
B150EC25AE|85.49000051431358
C5090C5B6C|3.5999999046325684
C8566B609F|6.7499998807907104
D241D539BD|8.210000038146973
D3CE010245|2.0299999713897705
D6052EA160|14.890000343322754
D71F4F373B|12.840000033378601
DB05AD9119|78.35000139474869
F1E6EA2031|30.20000010728836
0BEC073CB9|42.20999896526337
0E6580C65F|7.2799999713897705
1D1422E5E7|5.28000020980835
257F9D2CCC|23.130000591278076
2C4D00C6FC|15.879999876022339
4FCEC51E7E|38.27999973297119
53C6793191|76.04000014066696
5D099B2ACE|34.010000228881836
61FA5D74B7|40.51000142097473
7E20027F3A|14.950000286102295
8C648A097F|37.000000953674316
942293D1A8|7.239999771118164
A38EFC1F9C|57.16000059247017
AF5498D1BA|27.239999771118164
B9E2162849|65.91999906301498
CEFBD8AFE1|16.890000343322754
CF09CFA3A0|88.43999919295311
D347E40486|14.709999561309814
F67C161F7F|1.7599999904632568
F849ACA530|13.600000381469727
07B9CC61FB|0.23999999463558197
1000DC7014|14.130000114440918
1A2C6A992B|16.789999961853027
1B5BD03656|21.26999944448471
25456AF457|5.480000019073486
51F42B4E24|8.40999984741211
543A376750|23.559999704360962
6477A0EFEC|27.97000002861023
85899E2CF4|5.609999895095825
B3F280CC0C|107.72000020742416
C1D80E64FD|3.009999930858612
C8490F665F|1.3300000429153442
0D3606C085|23.569999918341637
29B4700E6E|20.239999055862427
2B1477D851|44.780000135302544
2B399F259A|11.510000109672546
2F545F5A2B|40.6200008392334
30FD3610FD|30.509999990463257
43AF0C2282|15.540000051259995
48477754D0|4.059999942779541
83705E567F|14.640000343322754
88E2EF1F98|12.46999979019165
96E4ED246C|15.360000133514404
9935CC658E|0.3400000035762787
A06CE90BB6|5.110000133514404
A7185DEAD4|6.609999895095825
AECB870035|3.0000000596046448
BA4373A3EB|17.549999952316284
CB6C24842E|0.5
D3008B675C|114.51999974250793
D52A4E4A95|0.8299999833106995
E25FED7F5E|5.460000038146973
EC6E2EB11A|28.14999994635582
FE99C0DC4E|33.65999937057495
08E6E2C764|7.579999923706055
18558890EE|89.8199992403388
1D35E2CC41|44.46000075340271
2BD8C1E74F|26.18000042438507
2EF4DE8EE6|0.3199999928474426
367E9D505F|14.519999735057354
4949443ACC|23.96999955177307
76EBE567F0|17.80999982357025
8D1D9765D1|54.74000000953674
B16A2FAAAE|34.59000039100647
CE31008F4D|93.37999927997589
E6E0940F77|54.92999887466431
FED9D8DB9B|3.540000081062317
1C218520B1|2.9800000190734863
1CCF70BCEC|4.010000228881836
2DB3732DCE|32.64999992400408
30108CF678|9.609999775886536
32A2D6C876|153.64999827742577
3F5E79B3D1|3.190000057220459
756CB79167|29.630000591278076
8674425930|30.78999948501587
A14FEE2596|7.420000314712524
AA941C6408|15.04999977350235
C4A99E742A|65.65000033378601
CC3177EE9D|41.78000020980835
D5FD4E432C|34.709999561309814
DDD5123E32|17.489999771118164
E453D4313B|7.300000190734863
2072D8D31D|21.229999661445618
303B748DA4|19.920000076293945
53749CA255|46.92999964952469
554FCE8D40|5.110000133514404
664AE65BB8|56.760000824928284
998864576E|19.729999780654907
A9D43301FA|12.790000140666962
B84427248F|3.9600000977516174
C81B57756C|16.15000009536743
D8E0C004E0|56.070000648498535
DD27B6C691|27.869999527931213
DDC800FB61|6.969999819993973
FCF015F50D|95.87999725341797
086B8AEE35|8.5
206D0A49EE|61.559998512268066
3025F8AA92|20.97000026702881
3E17760066|21.21000027656555
