identifiant_produit|ca
05CDCAE555|30.529999807476997
0C1E5E3017|74.05999970436096
1527B2EE57|15.229999780654907
21F83E1A7B|98.47999882698059
30FD3610FD|28.109999895095825
33547D09A1|7.830000042915344
366CFD4808|30.730000734329224
3AC38D2876|25.9900004863739
486A66E203|102.37999880313873
8333C4846B|44.250000298023224
950585F53A|12.820000052452087
D2904DB7B5|14.539999961853027
E4A71BEEB1|58.58999818563461
EF762784FF|19.259999871253967
F13F6841B0|254.44000165537
00DDB15025|60.299999713897705
1595B57319|2.8499999046325684
3DC997496B|23.1899995803833
56D51D0EED|19.800000071525574
56E298D351|8.77999983727932
5EF12DCF4F|8.649999648332596
643F3FC017|18.399999618530273
7895EB2212|1.809999942779541
7BD50D34A6|52.29999977350235
9284408480|25.49999976158142
9E8A771FB8|41.72000026702881
9FD6D499A2|39.579999178647995
B5C2B91869|119.82000207901001
B6EE1BA896|70.93999814987183
B9AC33E9D1|32.1700005531311
E8C4F4C87B|14.329999446868896
F1527BA7F7|6.900000095367432
F2E7331023|21.09000015258789
FAE8264F67|68.25000114925206
FAFAE12524|13.23999972641468
0DBC34AFE4|322.0400023460388
15B37B367D|60.56999969482422
1B6EA3B23D|5.260000228881836
2D2F1EDFD7|21.979999899864197
2E904AF278|14.3100004196167
477BC800F4|49.66000056266785
5247553F04|31.86000096797943
56295EF71E|49.06999835371971
8561B99AD8|0.3100000023841858
B944D57DDC|28.320000052452087
BAC5F34F9A|143.16000133752823
BD7DEE3E17|118.53999769687653
BEBFB75A69|23.560000211000443
D1CFDE9B3D|46.65000009536743
D70642325A|6.829999923706055
EB16820D71|101.34999975562096
ED1ABDEBDE|2.430000066757202
F4966782A1|2.259999990463257
F82C233C44|7.949999809265137
2D577EFE90|11.920000076293945
37901583D5|18.079999923706055
3BBCBAAAB2|36.27000093460083
464AF3B184|72.95999908447266
543CB426EC|18.799999952316284
75D6E4EC4B|23.180000066757202
7BEC3590F6|22.31999969482422
7ED7F152E1|9.059999942779541
98AC524A2E|35.28000044822693
B30B07279C|5.579999923706055
B4DB14881F|27.800000429153442
B8CBCD1D98|3.549999952316284
C3471BDE2D|60.24999988079071
CA0A19C531|1.9199999570846558
CE31008F4D|24.34000015258789
D0F7B7B732|26.12999939918518
DC2D96CB83|42.63999938964844
E184C08FB7|19.01000013947487
E7BE7FBCD9|24.830000400543213
FBF551DD7B|138.50000143051147
28E05979D0|13.600000381469727
396B348624|154.55999958515167
3E31232544|9.240000009536743
4DFD1E0168|113.00999927520752
622BE9D8D8|16.890000015497208
770251B29E|115.88000106811523
9CBD6684AE|25.370000064373016
AB6B1B11ED|15.960000395774841
ABB1400C1E|47.40000081062317
B20BA2271A|3.140000104904175
D4C6E14758|9.5600004196167
D662DA0482|60.50000083446503
E029F91997|9.0600004196167
ED307D79E3|42.669999569654465
01D90EFB4D|17.59999942779541
05149F1D9D|73.24000070989132
0B44A43548|17.460000157356262
2CC6B90669|10.450000047683716
38122E63FB|108.30999982357025
43C4F5D471|32.179999724030495
9AA236AB32|74.34999930858612
DB05AD9119|84.53999954462051
F2FD17316B|3.8499999046325684
0A5BA305DE|38.3499995470047
0C557C756D|49.84999966621399
27A6557A45|23.940000534057617
2B58CC6AD0|54.82999965548515
3C8377D859|20.510000228881836
482F14067C|26.509999752044678
5E97774967|29.790000081062317
5F620FE48E|2.0199999809265137
63C5D701CF|84.36999958753586
680950CE41|4.570000171661377
B0FEAC92C5|54.590000092983246
B505EA6FBA|8.619999885559082
B9AE1D71F1|14.449999809265137
BBF900759B|55.40999984741211
D050651467|203.39000037126243
DDB41B1869|28.65000033378601
EB02DF122F|15.639999985694885
F015297AF9|60.83999939262867
0B97FCDCC6|89.14000058174133
35CDBE3A90|146.73000056296587
35DA90D1F8|20.919999739155173
53F4C19E26|4.699999809265137
7E979543A2|69.55999956093729
83705E567F|13.009999513626099
91EF155F17|15.0
C080A860E5|15.710000038146973
C816F0F559|24.840000569820404
E2CF57F6B6|116.73999911546707
E48FF5C201|41.46000075340271
ED219C7774|12.599999785423279
08BBB3D946|10.789999723434448
2639174FE9|6.630000114440918
27A3F63CE5|72.00000023841858
27AD14EEC7|39.450000643730164
5F81CED0BF|36.0600004196167
65FDC787BC|46.00999914109707
69FAC6BE48|19.96999955177307
732B9A2F69|0.10999999940395355
7C21B31356|7.399999797344208
9B769D6084|51.25999999977648
A25C94E5C9|2.259999990463257
AFA21A0323|21.12999963760376
B1B77CAC50|2.690000057220459
B6E12237B6|96.90000081062317
C81B3EAD6F|72.08999967575073
E45E02D6AB|40.50999969244003
ED67874882|83.45999892055988
F1893727B6|8.9399995803833
