identifiant_produit|ca
0199BD18F8|25.34999942779541
12CCBABA45|31.710001468658447
258A63969D|9.479999542236328
274B01AC29|10.670000314712524
29021021F9|9.550000190734863
3215627B0F|9.5
4DA8D7AACD|14.820000171661377
54A6D1F87F|1.1200000047683716
62335C6AF8|19.000000476837158
642C047C35|5.699999928474426
70E02DDF8F|5.28000020980835
72F1DD5397|8.879999876022339
797B42CEE4|11.680000305175781
7D53DFAB09|0.4699999988079071
7D5575EE6E|5.519999980926514
8ACD7C8AC9|6.579999923706055
90E627A5C1|5.610000133514404
A870F9134E|5.559999942779541
B0BB2E5F39|15.239999771118164
B5130D8942|1.190000057220459
BF331EBDE2|4.860000133514404
CBA49CC31A|19.68000030517578
D73B09C965|3.5199999809265137
D98E67941F|3.440000057220459
DA3A9774DE|17.119999766349792
E25A7821CA|1.399999976158142
E38390BCA0|13.600000381469727
E3871B9F61|3.6500000953674316
E654BB1F47|11.820000171661377
E8ACFC4664|5.829999923706055
EC7C606CAC|7.880000114440918
F8BA130741|37.859999656677246
0037ECD422|41.40000057220459
0158D92306|37.85999870300293
0FC3765F8B|31.700000286102295
14539442E0|7.7099997997283936
379267F6CC|9.520000219345093
3F91D6FE24|10.319999694824219
412AB318D0|27.320000648498535
42ABA5C8E1|8.829999923706055
4CF4F0C819|4.940000057220459
4F793813F4|2.390000104904175
53B7A0163A|4.909999847412109
5D0D9D7D5F|3.700000047683716
68089D1A55|31.549999713897705
683AAD4B09|7.03000020980835
6C71E9FE45|9.97000002861023
87D7AF9577|17.94000005722046
9515DA3954|27.540000915527344
9AC50AA1C5|8.859999656677246
A522EC2761|31.540001153945923
AA1E3E3FBB|8.930000305175781
B367AF55BE|6.809999942779541
D08C6EB743|2.5399999618530273
D53C930F39|1.9199999570846558
E02C610DA8|2.8499999046325684
E3AEBEE4C6|27.199999809265137
E411C77143|45.94000053405762
E795855FC6|50.7699990272522
F618B87F08|0.3199999928474426
1C5170E1EA|45.72999978065491
1D44FC5BDA|10.479999542236328
26A1F85194|4.519999980926514
27848935AE|18.55000066757202
331480AA55|33.549999475479126
3A71EC153E|1.2100000381469727
4260473A10|27.989999055862427
474026C1B4|20.8799991607666
49454DAABF|0.7099999785423279
4F66CA0405|5.650000095367432
5039052BC4|0.9700000286102295
5082B979A0|20.09000015258789
59ED1BEFB9|41.59999990463257
6709E30EED|8.289999961853027
6722586A02|29.49999976158142
6C2ACEB5FF|6.239999771118164
6EBEF8ABC1|15.559999942779541
760FB62A69|11.570000171661377
7DA395629E|7.25
80528D55D1|11.039999961853027
836F51D20E|75.58000183105469
9BFCDB7E02|5.659999847412109
C8A85BF06F|21.28000020980835
C8C994D54A|8.4399995803833
D8A6D0A1D0|3.4499999284744263
DAB1D67B04|0.699999988079071
E16856F159|2.380000114440918
E1C1342330|3.140000104904175
E33F636F28|6.690000057220459
E381D9445F|35.439998626708984
E6DD072181|2.0199999809265137
F0738D4C4E|9.739999771118164
F679ADEDEE|2.5199999809265137
FDC9DEB892|4.199999809265137
FF2FFC2898|48.22999906539917
0689708DCF|5.460000038146973
09C436A656|24.689998626708984
0D6EC242FD|4.920000076293945
