identifiant_produit|ca
01CAD16569|0.25
04B9E3703E|117.66000012308359
2207C23C21|9.869999811053276
347E18BC06|0.20000000298023224
370F8C9135|16.079999804496765
3767C4336A|29.34999990463257
3C11A4B2F1|0.7300000190734863
3C4E6BFEDA|20.630000352859497
533C1FC334|7.820000171661377
58692FC3AC|20.509999752044678
627E5AE3B7|12.25
65F8214FF6|33.27999925613403
71230F7A03|8.65999984741211
746ED1C84D|7.199999809265137
74EBA46737|0.9300000071525574
76FEED7797|15.03999948501587
7868089E23|112.19000148773193
83F45A0028|9.34000015258789
888BD5B7DF|2.619999885559082
897B033D50|14.949999809265137
9178CC7AA1|5.519999980926514
9204AD4B92|15.399999618530273
9877E21E44|34.639999866485596
9B86C67111|5.440000057220459
9C5DA2780F|267.10999631881714
A5F5A7E613|7.440000057220459
ABBACEDCAC|0.0
ACEABFEB1F|5.070000171661377
B417057582|107.57999992370605
B81493E5B2|62.65000104904175
C1D8C37931|10.299999713897705
C6E75D284E|8.5
C843DE0DC9|9.199999809265137
CCF7E8D251|152.41000652313232
D7AD9F7A9C|5.210000038146973
D84E6F5A66|1.4900000095367432
D8E0C004E0|2.2799999713897705
DE83B4E728|62.37999880313873
DFFB3D8C43|119.31999921798706
E6736608B2|359.17999686300755
EB71C52DA1|71.55000019073486
F682CF5D88|69.04000091552734
FC3E3FAD66|28.329999446868896
0128916C44|28.09999942779541
0208A2550E|122.87999725341797
04E91ACA57|36.17999982833862
1D9E5B4017|8.0
1DE2623D6A|54.22999811172485
27E57D84A1|17.360000610351562
3215627B0F|3.630000114440918
3FF0FCF784|8.449999809265137
41EFA9D0C6|5.329999923706055
5F5D20E7CD|83.90000009536743
67D8EE7BD6|129.63000345230103
6A0D12D45B|4.210000038146973
6D983D10C3|12.5
75DA7A1671|9.890000343322754
78FD1823AF|3.9200000762939453
7D8FFEE244|8.609999656677246
8169908447|4.880000114440918
97C937EA6A|61.85000228881836
9C5A981B0F|4.360000133514404
CF03A3C221|17.830000042915344
DAF5678753|212.95000064373016
E332BCDAE9|27.12000036239624
EB28FE7D63|4.090000152587891
F0A55836A0|9.830000400543213
F1F01D2E2F|3.559999942779541
F207CB29A3|19.139999389648438
F3058A8E5E|20.709999561309814
FCE54080F1|17.079999923706055
FD3AC530ED|8.630000114440918
FFC59F04DD|29.290000677108765
0077A304B5|17.84000015258789
03C1B2D1B7|27.899999618530273
0AFAE30C55|19.219999313354492
10EDC68022|6.940000057220459
2633989FD0|8.880000114440918
2C905C155B|72.89000129699707
353F1FC25F|7.509999871253967
4E6BC0746E|35.880001068115234
5B03DA9DAD|11.650000095367432
6753D7E721|5.1600000858306885
719CA404EC|1.2200000286102295
77C74F3323|3.8299999237060547
853523AFA3|4.440000057220459
864FB14943|14.520000457763672
A484BDAB57|15.579999923706055
B53858F9A2|12.8100004196167
BE79E0B66F|9.979999542236328
CE53C028B7|24.430000610649586
D13833D3AC|2.009999990463257
D16EC56074|18.730000257492065
DF3BD011E1|4.579999923706055
E21C55C87A|35.73999947309494
E221147CCE|33.389999866485596
E4B598111E|38.15999959409237
FC1C0A6964|5.7200000286102295
FC60FF1443|178.05999898910522
06EADA6FB9|3.4000000953674316
1465E84448|18.339999794960022
1F0947CF53|4.869999885559082
26ACA7588E|13.540000200271606
3846FF7788|34.19999885559082
40CD329139|8.4399995803833
4473A51D7F|51.87000085413456
46D93BD57A|3.6000001430511475
48ACDE1ADA|14.8100004196167
49E17B24DB|81.94000172615051
4CF41A0D1E|11.739999771118164
4DE2E5FA42|46.7099998369813
4EFE5370C1|14.989999771118164
4FA0A3C262|19.40000057220459
561241D500|13.489999771118164
61D0937753|30.839998960494995
6FD856ADAE|69.45000112056732
72F72C7E96|12.450000286102295
73CF26CEF9|8.140000343322754
74CC1BE8B5|7.96999979019165
