identifiant_produit|ca
001D78769E|18.089999675750732
011269D8BA|49.66000032424927
0458BF07AB|13.600000381469727
08B9B5720C|17.27999985218048
0998E4156C|8.160000026226044
0E524C9397|1.4900000095367432
12C6F27B8A|76.0000011920929
1352A91BAC|30.31999921798706
14B0A53D92|35.0
1A48479AFA|20.300000190734863
1D232F9798|19.40999960899353
21B4320061|9.350000083446503
2F9D64E177|96.81000077724457
330237ED12|32.94999945163727
35FDD7EBCB|20.660000324249268
394036A5BB|1.8899999856948853
3D5AAAEC8E|17.910000205039978
3F82BB969D|3.5099998712539673
3FC058DCA3|6.300000190734863
43642A1F5A|0.9100000262260437
44ACD17FEC|4.239999771118164
4994C4FA30|3.4600000381469727
49AB167F49|9.819999694824219
4CD3BDE119|14.669999599456787
4DD6A7EE97|1.1799999475479126
4FDEE230B0|8.52999997138977
501CC38178|27.520000457763672
52C1352E31|80.12000226974487
554FCE8D40|9.239999771118164
55768E0624|8.48000019788742
64CA35B25A|28.950001120567322
6AAD66A9E8|16.440000534057617
6CD3D58200|84.05999851226807
70DA2DCBB2|14.850000143051147
73CB76BA3B|22.44999885559082
75CAD3527E|16.169999599456787
76EE2397A6|17.199999809265137
798C5A7C10|435.5300018787384
7B07F5C3DA|1.2400000095367432
7D6860DE5A|91.43000268936157
7F840D9048|6.139999866485596
804A3EFF40|13.430000364780426
83BCDE5426|7.820000171661377
86433B6926|17.080000281333923
8A91E6F0ED|627.8300149440765
92FF9443F5|11.0
94A3935763|6.809999942779541
95546C6482|29.630000114440918
9A0820D67C|49.430001735687256
9F6B154C47|145.3400068283081
A013DB5CB4|23.580000400543213
A1E89BD945|23.80999994277954
A20C416ADA|5.71999979019165
A52C35520D|11.899999856948853
A58F04405A|29.87999939918518
A6155F3D8C|9.199999809265137
A7E1424143|12.28000020980835
A81A5EC0BC|2.0399999618530273
B1FAB84CE8|14.519999980926514
C5E633144F|2.930000066757202
C7A8DE10B8|21.65000009536743
D268E13282|121.63999772071838
DC1D8EC6E3|33.83000040054321
E0EFD16C3C|28.320000648498535
EF0802B79D|4.039999961853027
EF2B523431|15.100000381469727
F3E724D0D2|1.0099999904632568
F4C8ABBFCD|27.649998903274536
F62A4113D9|24.180001258850098
F8F35E2E07|10.130000233650208
FB8ADC650D|2.5899999141693115
FC63EFC8B2|17.600000381469727
FEA87D3C1D|13.890000224113464
FF1F688A8A|9.34000015258789
07F64A459D|18.24000072479248
0C3916677F|43.63000029325485
10697C2DEB|4.239999771118164
149F8F0543|31.289999961853027
154F39EF3B|0.3199999928474426
1BE1381D32|15.049999713897705
2345060761|210.55999612808228
24729248AF|100.9699981212616
24B0B95CF0|1.8200000524520874
25B19C63FC|14.43999981880188
3283CB1761|18.640000104904175
328F79CAB0|1.5
35CDBE3A90|225.1599988937378
3A04D48ED9|0.10000000149011612
3E9DD2E6BF|27.869999766349792
41860AD444|8.430000305175781
4285E964B4|2.4800000190734863
48738C69D1|7.769999861717224
4F139A130E|11.050000190734863
54338F39E6|25.5
558BF733D9|20.96999979019165
59E4A6DB60|9.90999984741211
5BDBBEC0C7|4.0
5BEA3C80F2|15.370000004768372
64216DE1D7|3.0
71C5BA0930|34.36000061035156
71D7161349|80.60999965667725
72D92D24B3|36.46000099182129
7384494FC6|4.710000038146973
73B0EC0C58|4.049999952316284
742EF708D5|20.120000183582306
776B620174|121.23999691009521
796B7ED69D|21.59999953955412
7D4EA8C646|4.029999911785126
8476718FEF|6.619999885559082
85DD40394D|9.230000019073486
85F5403B92|68.92999982833862
86222B955A|185.75000286102295
901FA0BA83|1.4500000476837158
9053EAF2A1|17.559999465942383
976C7B8EF8|49.82999840378761
9797046E2E|76.39999866485596
97C60FE41A|8.349999904632568
986082677D|1.6299999952316284
9D91A151BB|30.46999979019165
A4BD96D3AA|3.049999952316284
A6FC352FD0|42.27000141143799
