identifiant_produit|ca
1333D79990|53.00999879837036
2EAA492F79|0.6800000071525574
6BFFE7923A|19.760000228881836
0258B57B18|5.980000019073486
04BBCDEA06|4.849999904632568
1A40296655|12.65999984741211
354CF5116B|1.5800000429153442
75775B4D08|7.46999979019165
07C0F30F8B|5.28000020980835
208211D1B8|7.489999771118164
401CBBEDD1|5.260000228881836
7B9EDC8D53|3.299999952316284
7F79CDB0F4|112.0899992287159
A0E87019CF|14.520000457763672
D767320D52|3.4200000762939453
7706BF3351|8.84000015258789
CF395D0242|3.9800000190734863
CF66121EAD|9.699999809265137
D8C12CF78F|1.600000023841858
EDA641C847|27.44999885559082
3B4304DCD7|4.119999885559082
61D0937753|18.059999465942383
A4254ADAAF|1.0199999809265137
CFB7C2C813|0.15000000596046448
E5B85DF588|18.420000076293945
E9495106EC|58.69999837875366
323A422C8F|1.8600000143051147
4641AB964A|4.789999961853027
4B0A70336F|7.920000314712524
5F306DE4FB|11.399999618530273
8898FF7764|5.670000076293945
91B7824F1B|8.049999952316284
B6887ADA16|6.130000114440918
C926240594|4.119999885559082
FCD2CCA5DA|29.960001468658447
263DE945F4|22.44999885559082
2C6AE7ACAD|5.639999866485596
2E2D8DC300|1.3200000524520874
3CE8ED9802|5.0
8C4F78CD34|24.209999084472656
8F770D24AC|8.220000267028809
A06C43FEB7|18.8799991607666
ABF1951D42|30.920000076293945
ECBF14BD6B|3.240000009536743
15DD45D73D|9.380000114440918
28D339C6D8|0.47999998927116394
07F667D3FE|4.989999771118164
0FE7F803D9|11.680000305175781
3CEABE7DD2|17.979999542236328
4A3DE35D3D|32.720001220703125
5684187FAF|3.2799999713897705
64428E6B7E|3.9800000190734863
A0D22A2A17|7.630000114440918
B87EBD5753|1.8200000524520874
D4F4A00B95|9.220000267028809
09C34DA83C|29.57999897003174
24D74C3A91|7.980000019073486
593A4D08A5|8.899999618530273
B5AB98E5AD|0.6299999803304672
2CAC8E59E3|14.84000015258789
46BE4CB83C|19.920000076293945
58FF4F878D|7.0
DF1CFC62D6|7.130000114440918
592575BA32|2.2100000381469727
E0A8E4D507|25.429999828338623
F52CE133C6|23.760000228881836
19ADBC7743|23.079999923706055
2D0FF44167|5.409999847412109
33D7134A4C|0.2800000011920929
