identifiant_produit|ca
018AF45A6B|8.100000381469727
1160904120|19.260000228881836
1B09DE142B|30.59999942779541
43C4A88042|56.15999794006348
572E7D316D|1.7899999618530273
5BBD102257|10.979999542236328
855968022B|5.03000020980835
951341A7D1|15.020000457763672
9843066CA7|0.4300000071525574
B95F1A9CBB|6.840000152587891
C165724FD7|13.59000039100647
C9E4BC9310|15.520000457763672
F6CADC5686|25.259999752044678
0C184ADAC6|31.58999991416931
0D2119D21C|0.25999999046325684
23422AA155|6.099999904632568
29231E1437|9.529999732971191
379DCA9B8A|44.46000051498413
3AFD142AD8|19.68000030517578
3D53261FDC|2.569999933242798
582D0CC3B4|13.380000114440918
5C0121C0B3|4.050000190734863
68EC380AD4|23.8799991607666
6A6C53F8D0|48.89999771118164
AFD8CD2624|34.80000019073486
CB310A40B9|9.449999809265137
D081A695E5|22.34000062942505
D74FAB55E2|15.489999771118164
E4A00FF9A4|7.949999809265137
FB0B99A05F|1.5700000524520874
0928A48551|6.059999942779541
19F9EDBF5B|29.869998931884766
19FC74CD87|9.020000457763672
25206E518E|3.450000047683716
2673853AD5|38.0
4EFE5370C1|5.939999759197235
534697ADBD|115.18000078201294
6BC64B6B21|7.599999904632568
732CDC0B16|27.060001373291016
7E6A7834DB|54.33000087738037
83596680E2|38.560001373291016
A795847CA6|29.719999313354492
BE8EEA2039|0.3700000047683716
BF321F77F1|5.880000114440918
D85D96E64B|29.40000057220459
E7E4D2EEE4|22.36000084877014
1B44A2045C|24.260000228881836
1FBFB6C8F2|6.230000019073486
4E5371C27C|14.5
692904D85D|17.979999542236328
6FAEFDA3C2|4.960000038146973
89FCE486E3|2.859999895095825
945EBD75FF|0.9399999976158142
9A7F5559DF|5.539999961853027
9FBBD4327B|56.7599983215332
DCBE6FFD64|16.06000019982457
E78BE7464B|2.740000009536743
1175086567|15.399999618530273
1B74C29B88|2.5199999809265137
218FC8F449|19.229999542236328
4A346319A4|0.6800000071525574
5E6B20E71A|7.409999847412109
66A3E9CB0E|4.070000171661377
A312A44469|9.989999771118164
A8A6117F83|118.26999986171722
AA2729C082|5.829999923706055
B5D86BBDBE|0.6399999856948853
BC7374172F|29.09999942779541
BC8123ABC4|2.200000047683716
C28B51ABA9|29.749999046325684
D11724CD8C|36.25
D805057734|48.09999942779541
E319E2C0FC|2.299999952316284
E565E03B13|16.9399995803833
1174BED2AC|43.39999866485596
1FD922D361|35.119998931884766
545DDE45E3|10.760000228881836
58AFA4A9DF|6.269999980926514
63B6A60006|9.640000343322754
73DE22F35E|126.75
99F929A06C|20.729999542236328
ADA6C7E05C|0.5099999904632568
C207176497|4.130000114440918
CA002DB015|18.200000762939453
F0BCC3A1E4|34.68000030517578
F1F17210C3|18.100000381469727
FE951B0B0F|63.52000045776367
0A5BA52B4A|2.680000066757202
30D5BD7D22|1.5800000429153442
37956E4C4A|6.889999866485596
3CABB826D1|39.72999978065491
3D335E7F97|14.500000476837158
456077DD46|9.399999618530273
48B1305692|0.949999988079071
5F6C421A30|1.4800000190734863
65D6314CD4|8.069999694824219
6FECB380CD|12.999999523162842
7354F90CCC|0.8199999928474426
87F427EAE3|19.540000915527344
8D0B3D4E0C|7.980000019073486
C1C812A894|7.53000020980835
E28ABFED31|3.4800000190734863
E6441A6843|10.380000114440918
ED080C28E5|7.25
03779A7A95|24.930001258850098
24943D1205|28.19999885559082
265D685878|4.639999866485596
30647FBEC3|32.410000801086426
5B3D0DF86E|17.059999465942383
6031B7C1CC|2.0199999809265137
71230F7A03|10.899999618530273
8C00B4A570|19.65999984741211
9F6B154C47|98.66000461578369
A72E8481AC|8.609999656677246
A90C566688|16.619999885559082
B36C00700E|2.309999942779541
E74181FE6D|2.630000114440918
046A047F73|3.700000047683716
05888F193F|6.6399999260902405
1E56EF2A70|6.8999998569488525
61C4ECE3F1|1.0499999523162842
77E5D0B48A|4.420000076293945
AF27214A91|36.82999897003174
B3B7FB8BEA|9.619999885559082
BAC5A82BD0|8.899999618530273
CE5644364C|1.9700000286102295
CE8D994A4E|2.690000057220459
E368BAF44D|6.650000095367432
F0840A2A8F|7.329999923706055
F3C62D6101|127.54000025987625
053199F8A7|3.9600000381469727
0C6DC750FC|0.36000001430511475
31AA3B9716|63.96999979019165
331A8A80C7|19.670000076293945
3CDC42067B|3.819999933242798
3DD913D76B|15.359999656677246
52B2FD7E0E|0.6299999952316284
8BF050845A|9.370000123977661
A80565AC39|9.770000457763672
A86E211B01|18.75
C4018F522E|9.619999885559082
C72F52C272|11.070000171661377
C88FD55F5E|8.119999885559082
CE7E2E016E|31.470000505447388
DA48B5E8AB|10.120000422000885
E7F24FDA08|20.700000286102295
EA2D323323|6.690000057220459
065A57CF05|0.23999999463558197
0DB58FFB02|60.000001430511475
1B6522ACEF|8.9399995803833
2535940E83|23.219999313354492
5491E94510|6.650000095367432
580B5F53D5|4.130000114440918
6C398F8A5A|1.2300000190734863
7B7135F6E4|2.5799999237060547
7CF34B94DC|1.3200000524520874
98925BD5AE|17.199999809265137
9D7AC45A96|13.800000190734863
A26E3C797F|868.989998318255
CBB0CD660E|10.230000257492065
CD1D78520B|0.7000000029802322
DCED7D3074|11.359999656677246
FD27BB8095|5300.599984373897
08DBDA2855|7.840000152587891
66E80D4417|0.6299999952316284
73799E2F6F|6.659999847412109
9BB7DB59C9|16.039999961853027
9C733DF802|10.920000314712524
BCFC5363A0|4.880000114440918
CF67B10318|1.5299999713897705
