identifiant_produit|ca
00D1B8A6C1|8.880000114440918
00DD2ABD45|7.429999828338623
03480B7E2D|2.880000114440918
070A13D6B6|28.839999198913574
0806EA20FC|6.610000133514404
0C3D403E69|10.92000013589859
0D306F84F2|156.059996008873
1059BC6ECB|61.03000009059906
10FCFC338D|4.980000019073486
11830B3862|3.3299999237060547
12FDC0DE82|3.490000009536743
1A281D2D3F|18.179999351501465
2039828DD0|52.46999931335449
218859746E|7.440000057220459
229585EBDD|23.09999942779541
237719B509|13.410000085830688
25A7AAE7DA|3.2200000286102295
27825AC960|10.15999984741211
27BBA3574E|4.670000076293945
2ED00FFC78|128.76999819278717
31328D7182|9.920000076293945
3135DE8F1F|115.70999851822853
356D9875BF|4.400000095367432
3BC2A17427|17.969999313354492
3BD4D84037|10.180000305175781
415625D14C|7.980000019073486
442E6ACDF7|46.560001373291016
45FBB35B20|208.6099977493286
4617D5F022|2.5
4BC1BAF14A|9.779999732971191
50B8478582|97.28999924659729
58BF68ADF2|385.8100006580353
595D3A7AC4|6.579999923706055
5C11760005|6.230000019073486
5E27322ECE|35.119998931884766
623FFE6536|67.52000051736832
68FF4A0539|1.059999942779541
6A309F1161|135.36000323295593
7090A40878|12.519999980926514
79ADB76D24|2.130000114440918
7CDEADB11F|1.2799999713897705
7E06F1BEF3|5.920000076293945
7E4F394392|5.420000076293945
841F10B89B|86.66999816894531
86A2C3D98B|7.5899999141693115
87D1386E86|19.74999964237213
8802838AB1|1.8899999856948853
8CC5E2A49C|1.0199999809265137
8FC9F8A7CD|6.550000190734863
90F3083B22|15.130000114440918
943CF70CE2|19.549999624490738
9A7E0DBE6F|1.3200000524520874
9D9763D502|4.550000190734863
A20C416ADA|24.45000061392784
A467456DA5|5.9700000286102295
A6EE4BB8A1|4.900000095367432
A6F9377FBD|7.5
A7E7FA409D|103.30000293254852
A8342FB6B9|24.90000046789646
A97CAAF68C|3.0
AA5EAF6D3A|29.519999146461487
AC457BDED9|0.3499999940395355
AF7F97BE20|5.110000044107437
B0C15AD30F|22.140000343322754
B3602CA78B|8.5
B6C9961444|18.12999963760376
BE751BBAE3|19.68000030517578
C2F4E4DBED|12.18999993801117
C69768D780|5.010000228881836
C76749CF26|18.719999313354492
C88C066BCA|5.120000123977661
D435613612|6.460000038146973
D4D961A179|3.450000047683716
DE063B5B69|8.140000343322754
E3A84BFDDB|8.399999856948853
E4E8C98038|1.4199999570846558
E60DAB76A9|10.75
E684F2A80B|5.300000190734863
E79009DDCD|9.75
ED890C3219|12.869999885559082
F32C7AEEF1|5.199999809265137
F421B10533|25.6899995803833
F67C161F7F|26.459999084472656
FB6CB9034D|9.269999742507935
FF31A2749F|10.899999618530273
03F4A22DE7|0.8500000238418579
07FE81CF79|6.400000095367432
097DA6145C|39.859999775886536
0C8274641F|16.31999969482422
0DAF1F3969|19.5
12007B4269|8.949999809265137
132C7C2CD6|39.67999839782715
15813B1EB2|4.829999923706055
1A397F051A|5.440000057220459
1AC2B0AD45|9.609999656677246
29E3AA3D4E|15.70000010728836
337C8A4EFF|3.1699999570846558
34A115029A|5.199999809265137
35A09320D3|6.840000152587891
36D6B0F629|23.949999809265137
3BE98CD20F|16.05999994277954
46D70878A1|1.1200000047683716
4985F718C7|44.64000129699707
4DF03138DE|44.630001068115234
4F133C759B|18.300000190734863
561D2A6357|7.239999771118164
5822B794B3|100.24999809265137
588F8D9891|97.58999729156494
60696EABAB|0.800000011920929
6106A34D5A|31.04000097513199
627E5AE3B7|3.869999885559082
63B88C46CA|6.130000114440918
6C21D7EFD4|49.91999816894531
6FFABF41AB|15.010000228881836
7143A3EDD2|19.459999799728394
71ED436867|38.79999923706055
755E091BCF|2.880000114440918
760FB62A69|50.69999885559082
768B547A1D|5.610000133514404
78E5583D19|5.0600002110004425
7FDA105C2B|24.90000057220459
80528D55D1|3.180000066757202
89BEFA5626|1.100000023841858
8A441820E5|3.2100000381469727
8A75897BB2|25.609999418258667
8EABC6BB1D|27.630000114440918
9063C9E074|4.159999847412109
90CA75A9F5|16.799999475479126
913BBD74EE|8.989999771118164
998A0E1480|32.36000061035156
9A250813E1|10.370000183582306
9CB73EA87E|2.359999895095825
A0BA7E3E38|13.119999885559082
A1566A0080|45.180001735687256
A318CDBB08|0.41999998688697815
AC699F25F2|5.920000076293945
B665324DB9|21.059999465942383
B987B63025|0.029999999329447746
BA24DB3209|1.2799999713897705
BC0D582C3F|2.8399999141693115
BFBAA566AD|6.980000078678131
C07D275C9A|59.869998931884766
C165707EF5|1.030000016093254
C80CB56575|34.63999938964844
C8816CD5E7|13.959999799728394
CA762E6A14|12.299999713897705
CE676DF1A4|1.2000000476837158
D6DEFBEC8F|9.539999961853027
D9A637555C|7.03000020980835
DBAFB4AAEE|15.429999589920044
DCED7D3074|30.10999870300293
DCF6156FEA|18.440000534057617
DD22582FAE|5.389999866485596
E31E0AF84F|253.7199993133545
E3F852ED25|0.38999998569488525
E586803032|36.41999924182892
E7BF052871|8.320000171661377
EB89E87C19|9.049999952316284
EBFEA516EC|1.440000057220459
ED97ADF30B|28.160000324249268
EE383646B7|8.729999542236328
F0E1C4985B|20.59999942779541
F70F3F7093|7.039999961853027
F8E37F5DA5|8.569999694824219
FAC05BA2A1|116.56000137329102
FD5959D874|11.930000305175781
FD9DD30213|21.539999961853027
008C7B4B92|2.200000047683716
0389963ED2|8.350000381469727
03E99D50CD|2.240000009536743
0DC15658C9|6.260000228881836
102E073BBB|6.829999923706055
14CE3C9365|11.020000219345093
163091887A|4.400000095367432
18DC0FD112|21.750000715255737
