identifiant_produit|ca
034A1452B9|26.910000801086426
041BC4B542|8.489999771118164
12D621975A|14.750000476837158
15AF1BC920|18.09000015258789
1666F2B775|8.630000114440918
16FDF4C8FB|4.75
1703006F99|23.270000457763672
1832B1CAF4|18.920000076293945
198FA949F5|320.67999398708344
1FFBCDF17E|2.1600000858306885
2299EF35FA|35.17999982833862
25257CD97F|2.380000114440918
253D08BCAF|48.13999891281128
25F914DF44|1.7799999713897705
2A14E99E68|23.389999389648438
306338C0BB|4.880000114440918
30E84663CE|1.2000000476837158
320AED4096|13.120000064373016
336697A094|4.960000038146973
339938EDFD|121.97999858856201
33DD04642E|16.519999980926514
33ECE145D3|108.3900002501905
36454B0A50|7.610000133514404
3CE028D859|31.479999542236328
3F09A18431|88.35999846458435
3F8D20E825|3.8499999046325684
43F1456EC6|8.270000457763672
4563B186BB|27.259999930858612
456EFAD74D|85.2599983215332
499FF31A56|47.59999966621399
4A1B2D2253|162.3600025177002
514DE42CEC|12.819999694824219
51A39A61A2|249.51000356674194
525CF52B05|46.10000133514404
58C50659B5|5.360000014305115
591FE636AA|6.110000133514404
628CBD5F27|34.209999799728394
6357C41BE6|35.4300000667572
67DCD90EFA|10.449999809265137
68CBCC68BD|44.59000062942505
692D4C146D|36.59999895095825
6BC6296EE0|6.510000228881836
717DD79280|10.579999923706055
75356AF463|9.489999771118164
75BD93F3FC|18.980000019073486
7AB78C3BD2|15.869999885559082
7CCB6554B4|13.71999967098236
828AEF3F1A|3.2499998807907104
828C5C8742|126.6799989938736
83DE6FD833|58.52000117301941
854533A401|3.2200000286102295
8C832C794B|115.25999961793423
90D67A7AFC|38.72000025957823
9164736329|3.759999990463257
91B432C5B2|54.060001373291016
96D11623A7|48.86999845504761
98F22B0404|42.0
99631AA3A0|2.2699999809265137
9A43505B93|8.209999799728394
9C6DFF6A6F|3.539999842643738
9DD43F92ED|31.359999179840088
A03FF957AC|24.829999923706055
A0B4BAA463|13.699999809265137
A15F2476F7|2.6600000858306885
A1C389E241|176.90999960899353
A4E20ABC00|27.04000037908554
A54994F219|7.9400001764297485
A89443B0AF|91.96999943256378
A945D98016|34.74000024795532
AA2729C082|54.59999942779541
AA88B520A1|47.99000072479248
B1E1C6FB67|11.59000015258789
B456B03280|1.5
B6DEFA12A6|44.1399986743927
BB7C4B2F26|75.39999997615814
BD41663337|220.66999962180853
BE698593C8|2.4100000858306885
BEF04D087A|13.100000143051147
C4BDA4379E|53.80999994277954
C4D05CF3A7|113.75999736785889
CC57E2CFB1|1.4900000095367432
CD6F2E8B20|15.4399995803833
D2962644F9|123.19999793171883
D2D2C54566|78.38000106811523
D8591459F1|16.010000705718994
D88975BEC1|24.53000020980835
DA1DBCD11D|54.13999950885773
DCBE631A09|1.899999976158142
E5D38E5FE5|5.510000109672546
EBE6B484A3|14.329999923706055
EC63B68663|8.600000381469727
EC878FDD57|31.219999313354492
F6F5D21FF3|18.610000610351562
FB205A2022|316.67000414431095
FFC83D1476|9.720000267028809
06629FB54D|31.480000495910645
0761B38959|48.13999891281128
0848436960|60.16999912261963
09C5B43FF4|144.31999802589417
0D1059A939|140.56999802589417
0D6CD8522B|462.279985666275
0FC4165655|77.46999943256378
12B99A2368|2.5799999237060547
1A729FF977|27.119999885559082
1D5957212C|46.480000495910645
209743C34F|106.00000047683716
2336DD88D0|37.99999940395355
2C2A3CAA44|0.2800000011920929
2F27FB9BCB|387.31000769138336
3AC6941890|29.619999885559082
3E02EBCBB0|17.309999465942383
3ED07375BB|4.389999866485596
4373264622|38.57000112533569
4539A6BFC1|74.84999966621399
49CA22DF22|31.200000286102295
4A516E1A5C|23.549999237060547
4C801E9710|82.26999950408936
4D1CB50F63|21.27999973297119
4EA69E1AEC|333.2300074696541
4FBFABB141|111.59000146389008
52246EBA02|30.62999953329563
539B5809BF|7.090000152587891
5411B7A0FF|32.53999987244606
5938E09155|6.039999961853027
594C6621CE|1104.9600002467632
5AA6008A59|68.29000051319599
5B7D6970E7|5.809999942779541
5CCAFCB0D0|15.760000228881836
6082359494|1.6500000357627869
6117E35F45|3.3299999237060547
6650BEF0B3|5.639999866485596
67760B9D0C|18.579999923706055
6B4923EA1A|36.55999982357025
6CAF249575|0.9700000286102295
6CFFED302F|26.519999563694
6D6496D083|22.699999809265137
6DD2EF6896|14.819999694824219
79C1C71789|126.58000061661005
79DC753C6A|24.920000076293945
7A4929E2AB|39.619998931884766
8114DDDFE6|10.180000305175781
8151C39EC6|105.39000058174133
8CFF73B0C2|41.52000117301941
8D0D9C3604|23.019999980926514
92314C3EA6|63.18000078201294
96907587D2|2.700000047683716
9B1803D522|32.93000030517578
9B9BC7030F|5.000000029802322
9BEB41A604|16.950000286102295
9D7646BA8E|15.019999980926514
A21EBAD890|53.7400004863739
