identifiant_produit|ca
3C42004386|8.550000190734863
3F8B3B906B|16.09999990463257
40384A363F|0.6600000262260437
780602BD20|1.7999999523162842
82495CDCD2|3.75
90F940F5DE|12.9399995803833
A618D5567D|2.700000047683716
EC85EEE370|3.4900001287460327
06CEEF0015|16.980000257492065
12937A2BE5|22.400000289082527
388B244F4F|116.54000091552734
38A9288463|4.400000095367432
5B9735952F|8.109999656677246
8C23550097|24.559999346733093
952B480D37|2.630000114440918
CA1CCEBBCC|44.560001373291016
F673536A3F|0.33000001311302185
0AD8DAC154|5.71999979019165
16756846E3|7.829999923706055
1B82171B14|78.00000047683716
223EEB2091|9.640000343322754
497279307F|6.679999828338623
56CB335CC3|32.05999994277954
74E650FE7B|9.579999923706055
7D9FE89D21|7.199999809265137
8EE8622075|6.739999771118164
A477523C0E|9.800000190734863
A6157E405D|9.199999809265137
AA1593552D|3.3399999141693115
C5E67A2CC3|7.730000019073486
CAB6C8D477|11.15999984741211
D094507EFD|1.190000057220459
D168AB9427|20.980000019073486
D40A77FFB8|44.32000017166138
DAC3AE2A99|3.75
5DE6894208|4.130000114440918
8B8E4DC9DE|7.550000190734863
BC1A84AF9A|8.980000019073486
CD07CD4234|4.03000020980835
CF2F8AB81F|10.480000257492065
D3BA43829A|8.890000343322754
D99FE04D16|2.0799999237060547
E2A6E2C2A9|34.30000066757202
0B10448E62|2.8499999046325684
AC03470A38|4.639999866485596
D1C29EA61F|21.53999948501587
FFC59F04DD|5.880000114440918
005D9CFFFA|8.369999885559082
24943D1205|12.199999809265137
29D26F3EE2|8.899999618530273
4C392E2286|22.929999828338623
771FB8907E|9.220000267028809
8A8B0EE591|3.7799999713897705
A4A66DAA15|2.299999952316284
AE4F5EE9A5|10.78000020980835
B1D765E959|9.520000219345093
DB9BB10BB0|8.130000114440918
17E2AC4B76|9.760000228881836
75F46D7E97|4.420000076293945
EC29D38205|5.889999866485596
04A22C7738|13.239999771118164
1BB4774F13|5.130000114440918
31E7A8ACED|17.68000030517578
513D3FC9F2|6.179999828338623
63B6A60006|8.15999984741211
64E256ABD0|2.680000066757202
65221F2ECC|8.920000076293945
73973B1E62|2.5399999618530273
91DC3F1D2C|9.449999809265137
B5BAAA2CCE|8.720000267028809
CBBA2F4C76|5.389999866485596
D978F3E0D7|7.150000095367432
F2C0529551|12.780000686645508
17CC96B2C2|9.479999542236328
3E260F37AE|2.3399999141693115
41F1AD0161|13.380000114440918
798C5A7C10|21.179999828338623
B2552371FF|6.03000020980835
B79C531BDA|37.18999910354614
C41F311132|27.959999084472656
CC836C2E18|5.28000020980835
EE5E6511F7|63.36000204086304
FE498CCAD3|16.110000133514404
08E971DAD4|50.31999969482422
49E9CDC277|1.4900000095367432
820CE6C4F9|17.84000015258789
8C4DCB3A5F|5.099999904632568
8D8F6A5D8C|41.58000087738037
9A258677C2|41.64999961853027
9E46440D8E|26.550000190734863
B2E7E39626|7.909999847412109
EB688CD757|3.3299999237060547
F8281D571B|0.6399999856948853
25381A36D9|42.71999931335449
3A7B5D0CC2|3.109999895095825
584026A52A|18.68000030517578
5CD4CB4888|36.09000062942505
682870E653|17.940000534057617
6AA3048981|6.559999942779541
9B6E7961B3|1.149999976158142
E31B9E3B3E|33.72999954223633
F4DB4D3837|1.2599999904632568
F5D80273E9|41.619999408721924
F89328E988|32.980000257492065
2E5CC661D3|15.899999618530273
3F08354347|1.4500000476837158
A2E03EF3D9|18.219999313354492
B19A2FF55E|1.559999942779541
FCA0114999|2.5
1E149A1186|3.0399999618530273
2AE598D880|35.47999954223633
79E781C78B|8.970000267028809
968B32AAF5|3.5399999618530273
CC8450B151|14.85999995470047
E7A5097875|19.579999923706055
018AF45A6B|5.349999904632568
0437CC8389|5.030000001192093
162650562F|0.9200000166893005
21F04FC9E5|8.260000228881836
3B7A8AB80C|0.16999999806284904
62C6F87F5B|6.059999942779541
62F41936A9|8.229999542236328
6417C03142|2.8799999356269836
6FCC7D25A9|60.39999866485596
863588B909|1.7000000476837158
8637AF84A2|9.760000228881836
A89443B0AF|17.19000005722046
4435D2572F|6.010000228881836
46FB881D8F|4.400000095367432
60873225BE|2.059999942779541
701BF27BCA|6.320000171661377
712843EAF9|28.960000038146973
75FB3A129E|7.440000057220459
9EF3BF7F2D|11.990000486373901
A95F4A18C2|1.5399999618530273
E39A63DF2E|8.859999656677246
F5FA9C1958|1.5299999713897705
981CD40CE6|4.869999885559082
A1FE3BC8A4|19.779999613761902
B011E99BA2|15.720000267028809
D0D5B5E5A7|3.809999942779541
D5A246FB1D|2.4000000953674316
2076FDE8AA|1.6200000047683716
365F8CA45C|2.640000104904175
7C0D44E93C|10.920000076293945
81151DEA00|7.03000020980835
B5EC1821DC|9.270000457763672
BA1CCB3D75|14.020000457763672
BA68D09B4D|75.75999641418457
07DC62C7BF|5.079999923706055
3CD42BDD53|82.96000289916992
79C1C71789|7.840000152587891
87E61B8BAF|5.379999876022339
9C92FFBA54|11.680000305175781
B46C074694|99.7699966430664
B935B26A8A|8.950000047683716
B9F7914D3B|11.140000343322754
D071589719|7.159999847412109
E3B356AF98|2.0899999141693115
033BCE3495|14.700000286102295
7ABFFE043C|6.050000190734863
A5C8C30CEB|40.350000128149986
CDEC477D1C|3.6500000953674316
D517044331|8.900000095367432
07A552D6A8|0.4000000059604645
3CE8ED9802|13.519999980926514
7812FFA953|15.279999732971191
78513A2C61|9.220000267028809
7EF8722DE5|12.680000305175781
911DC77E8F|8.869999885559082
A32F3CC22A|7.989999771118164
A82FA7D4BC|26.00999927520752
C5A3DA37E7|0.44999998807907104
067FD2041D|6.019999980926514
31C60E971C|8.710000038146973
4B0A70336F|21.830000162124634
84BE3FE77A|4.239999771118164
CB50607251|15.949999928474426
06EAE7700B|14.239999771118164
0D51BE251A|26.010000228881836
47D4160849|0.36000001430511475
6110B9F721|5.790000021457672
69F6A0BD9D|18.490000247955322
819027F00C|16.769999742507935
A937D9B685|9.380000114440918
BCF1C66A51|32.279998779296875
04F92D4D59|8.000000096857548
28A3031AD6|43.500001430511475
7E178162C5|4.889999866485596
ED01A7CFAF|15.0600004196167
FADC562E23|18.270000457763672
7EEB0A49AD|14.299999475479126
B859BD6018|16.270000219345093
D3F8A8C7CB|4.059999942779541
E584141495|5.039999961853027
391263B609|4.550000190734863
44DF4B1EEF|6.769999980926514
56A19942B7|71.760000705719
9E081A3B6B|1.850000023841858
A071EB5F43|9.90999984741211
B191682C1C|2.0799999237060547
0FE7F803D9|17.43000030517578
1DB09FA109|20.769999742507935
27DF5120B4|0.699999988079071
4DDB99EB84|35.7599983215332
5A8F444F8F|4.820000171661377
84E7139555|5.309999942779541
C4F3A347EA|29.520001366734505
E95CD7DE2F|1.7100000381469727
02220F542E|2.2799999713897705
0258B57B18|14.769999980926514
1373F249AC|13.069999694824219
3F35510BC3|1.6599999442696571
54C119533D|16.420000076293945
76DA7C78DD|0.20000000298023224
DE6BAFA37B|2.940000057220459
2A98F5AAB8|8.750000238418579
