identifiant_produit|ca
10F2106AC1|13.5600004196167
D517044331|15.160000324249268
EBE9D73F58|1.6399999856948853
313A4D26F0|10.220000267028809
7121976821|16.479999542236328
AEB6AFA845|6.130000114440918
3B900994CE|9.510000228881836
81151DEA00|7.28000020980835
5FC27ED5DB|2.4899999499320984
E3B7644339|5.809999942779541
5352AAC777|5.739999771118164
65D2C7EA76|59.639997482299805
D081A695E5|20.429999828338623
FD27BB8095|536.3799993135035
C6756901A8|5.130000114440918
0351E1E131|9.039999961853027
5BF9FF96DF|73.68000221252441
9A250813E1|0.03999999910593033
263DE945F4|5.579999923706055
AC90B6E690|0.09000000357627869
E8C939502A|23.239999532699585
04A330620C|4.440000057220459
6A8E792910|2.9600000381469727
E4E165AFD5|4.050000190734863
0FC3765F8B|11.910000085830688
11F869B551|0.05999999865889549
4693480F58|31.270000457763672
820CE6C4F9|2.380000114440918
9609290EE7|8.119999766349792
1B82171B14|4.110000014305115
B54F500DEB|21.230000495910645
27AA3547D0|5.980000019073486
32AF7F22E3|3.2300000190734863
3E433502DB|9.739999771118164
73E22EEE5F|4.329999923706055
933F7A6750|4.849999904632568
9DFEAD6BBA|13.490000247955322
CBE992085C|6.179999828338623
D9FB1BCD03|3.8399999141693115
167A8E6B14|7.710000038146973
3E088A1A00|2.8799999356269836
6363C2E93B|7.519999980926514
A5447EA3B8|6.920000076293945
EB1BA4758B|17.819999933242798
C7D9C0CECB|7.769999980926514
3CAD3835D5|10.97000002861023
48D86AE65E|9.40999984741211
6BFFE7923A|5.619999885559082
D978F3E0D7|8.899999618530273
0DD4080BF5|5.909999847412109
16699FC268|3.259999990463257
39B4FC4001|2.990000009536743
D7D36124E3|6.96999979019165
B0004C1237|38.28999853134155
BA68D09B4D|27.359999656677246
91B96C9736|5.019999980926514
3F5ACBEDA5|19.53999924659729
470E7215B3|5.5
534697ADBD|9.640000343322754
A49F118997|1.5399999618530273
C7F33F272A|6.329999923706055
D512B77B91|7.820000171661377
EA31D63E6E|15.260000228881836
EBF7AD97A6|36.850000858306885
EF836025E4|1.7999999523162842
B6830E0F6A|5.349999904632568
D0BE98FB11|17.46000051498413
FE4E1EB286|0.05000000074505806
312A5DAA2B|4.320000171661377
1985E3B5C3|7.619999885559082
F2DA4F41EC|16.719999313354492
1915101082|37.200000286102295
49524DECD4|12.780000686645508
567AA62DC1|7.079999923706055
73C66AEE3C|8.350000381469727
A26D08194D|51.97999978065491
232379B0E9|5.170000076293945
7F901C5B80|4.170000076293945
B7C9FAAAEE|2.0
4FDCDA79AA|2.5899999141693115
69EDE9F136|2.5399999618530273
8B37C53F62|13.279999770224094
A3437CAD1F|4.889999866485596
B3490BFD22|2.7300000190734863
D4F4A00B95|1.1799999475479126
EB618786F0|4.710000157356262
391263B609|0.49000000953674316
55B62156E2|1.6399999856948853
0BCA467123|43.38000011444092
518AF0DF2B|37.96999979019165
99BC32AED7|9.279999732971191
BBE559C787|7.320000171661377
F75C97808A|12.619999885559082
AF4EA218CF|5.380000114440918
B656F8EDA1|3.069999933242798
87E3E1B82E|3.359999895095825
B4E4DFDB0A|2.400000035762787
1F0350D656|22.330000162124634
3E9DD2E6BF|5.980000019073486
FDD34A02D8|9.369999885559082
017A9D20C2|5.669999957084656
2E852D02C1|47.14999842643738
45CD3CF6F5|0.3700000047683716
9C60894E67|20.510000705718994
A426834282|9.25
FF5012E84F|0.8500000238418579
2DDF500FCC|29.939998626708984
470CC90114|14.399999618530273
C73194C23C|2.619999885559082
D03870662A|12.309999942779541
49A9B0AC74|18.3799991607666
1A38DFAFD0|3.9700000286102295
2BCCA4FFFB|5.239999771118164
56A19942B7|8.040000140666962
493C785906|44.30999946594238
4F1CC03EFF|14.829999446868896
44DF4B1EEF|3.3000000715255737
91B7824F1B|7.050000190734863
C3A2B60A99|5.75
C81489BAE8|6.510000228881836
F0F73100D5|7.610000133514404
67B5F22503|1.0800000429153442
