identifiant_produit|ca
000FC17B55|1.6799999475479126
00EC90AA49|19.530000686645508
21397C5031|17.550000190734863
29BE2B4AAC|18.040000915527344
35DC664578|1.1200000047683716
40E4CD8B8C|68.20999866724014
4353F593BC|5.5000001192092896
446BA11F7D|12.65999984741211
580D400353|26.43000030517578
5A95113844|9.520000457763672
5B2C5D3282|27.959999084472656
790F0451DC|15.359999656677246
8211B1F98D|27.180001258850098
900B3AF4AB|9.770000457763672
9E647EB14B|23.280000686645508
A11A32B72A|9.380000114440918
AD68077553|9.399999618530273
DB29A00744|16.520000457763672
DBCE33D8F5|6.300000190734863
DEED531EA9|36.60000014305115
E16A9A1E2C|1.8700000047683716
ED67874882|110.87000370025635
03A522EC13|272.6000089645386
0602E7500B|4.599999904632568
06BA2AF15C|3.799999952316284
08C5B1F0C3|12.849999904632568
355A0CF55F|9.380000114440918
37DBAD1521|61.40000009536743
400BB060A6|114.0
41AFB4EB66|24.200000762939453
444BEDD0A1|0.8999999761581421
5123B9B0E5|2.3399999141693115
59E4963162|12.65999984741211
78D370E797|2.059999942779541
831D7D4A02|33.0
C3E6D04DE1|22.22000002861023
CB9F9A7C4C|19.889999866485596
D2650BF1E5|24.800000190734863
D27E955E66|2.600000038743019
DF0938A62A|15.399999618530273
E71D16BF13|40.09000062942505
EF836025E4|28.31999969482422
F0F6C6DF48|19.6200008392334
F1571CFDAA|3.4100000858306885
0011F2E167|2.5999999046325684
04C22501CB|16.290000438690186
07F667D3FE|81.5400013923645
14AD2E9598|34.60000139474869
1B33A1D857|31.040000915527344
1FE354E57F|83.66999816894531
203FD423F9|7.380000114440918
2C5178B145|29.03999972343445
5C76F8295B|11.460000038146973
67F387FB8B|28.419999599456787
6AEB4C6A15|5.679999828338623
73347D72AB|6.559999942779541
76B67C00F1|1.9800000190734863
8DFCF52792|1.2300000190734863
925FD969DC|2.640000104904175
9955DFB38E|4.71999979019165
A1161337D7|7.980000019073486
A88FC39FC6|24.569998741149902
AEE432C120|21.920000076293945
B948DED8C0|92.67999744415283
C31F72C177|19.059999465942383
C8A85BF06F|32.24000060558319
CFC5D8AF53|8.3100004196167
D2C2F5B8CE|14.640000343322754
DB49820FFD|37.140000343322754
EBA2166B6E|27.68000066280365
ECDBB405AF|5.96999979019165
F619BCCCDA|8.619999885559082
F7A8709040|62.37999963760376
0C3916677F|7.889999866485596
0DB6E53F44|13.490000247955322
17523F40C9|1.7599999904632568
1FA53289B6|16.139999389648438
24ACBE8F38|6.940000057220459
2C8B4ED625|7.380000114440918
42DB6EA36C|3.859999895095825
53B7A0163A|19.639999389648438
5454A48751|7.610000133514404
558D36EE8A|35.66999912261963
6A33FD930E|12.359999656677246
7FA512847F|30.309999465942383
864FB14943|0.05999999865889549
AC532D6CFE|10.0
AC6B22B2FB|18.24000072479248
CB04923B04|32.40000057220459
CEA9BE3098|1.2999999523162842
D3B37F02B1|6.789999961853027
D3C0AFE48D|19.140000343322754
DB029A79B1|6.130000114440918
DE9C3A2434|3.619999885559082
E4A0366F2E|2.4100000858306885
E74CBA5B6B|3.6000001430511475
E93ACA54B6|64.95999908447266
E97540ABE3|29.30000066757202
F06A601EBA|1.5800000429153442
F0CC3BF3E5|2.140000104904175
1F1FF13F00|8.40999984741211
2BE725B0DF|10.299999833106995
32D187F083|6.630000114440918
3B8857B2BD|4.039999961853027
42C9E09B21|4.460000038146973
44F95E51FF|25.19999885559082
5D0D9D7D5F|1.850000023841858
6F489FE3B3|70.82999897003174
7A62323FFD|44.60000133514404
80438A4870|0.11999999731779099
90DE0C0C58|13.199999809265137
9BE4E89F34|1.659999966621399
B6E978B096|7.079999685287476
CCF7E8D251|3.979999855160713
E166DDA5FE|89.89999771118164
E315EEB23D|19.68000030517578
EFF3A79384|2.5
F53113803E|15.380000114440918
FE3A6A779F|0.0
020FCC14BB|25.0
04B2AEC997|7.650000095367432
09B069B219|4.840000152587891
226F1FA5C6|43.039999306201935
54C119533D|43.96000146865845
563AC77A77|3.3600000143051147
56489989E0|24.660000801086426
5877BAD374|1.9600000381469727
5A39F6C1B7|2.9100000858306885
80685E077E|3.9700000286102295
9AF9FF5D8B|0.5299999713897705
9CEBB5425C|24.639999389648438
B8BAF7222E|0.21000000089406967
BE5236679E|2.359999895095825
C9D7A7C7D8|23.730000734329224
D0E814247C|5.059999942779541
06765E067F|9.899999618530273
14AB945F4F|1.340000033378601
3B6B8AD3E7|89.73000144958496
3EF043936A|19.729999542236328
4CD153038B|8.569999694824219
559BDE8068|9.079999923706055
7865C05E80|9.699999809265137
956298E41A|0.28999999165534973
A6878A95F5|7.53000020980835
ACACA0F2B1|9.970000267028809
AE1277327A|36.540000915527344
B58FF5A488|6.190000057220459
BAF44472FF|5.489999771118164
D09018B6CF|1.9199999570846558
DBC2EFDFF7|15.030000686645508
E263BEB14A|8.859999656677246
E53D196383|18.920000076293945
EFFF52D490|18.989999771118164
