identifiant_produit|ca
48EBD27781|12.119999885559082
96011683BA|7.28000020980835
D6E610D6BF|0.2199999988079071
E77E9ED10E|1.5999999642372131
0143019C7E|8.010000228881836
2AC1F646BB|16.84000015258789
3CC67DE862|4.429999828338623
5B701807A4|41.21999877691269
9A414589B8|8.079999923706055
9A998734F2|8.359999656677246
A622EA7DE5|19.8799991607666
D2C1A1C6AB|3.75
D7EA94CE24|51.540000915527344
EB71C52DA1|6.539999961853027
00B9437A11|1.3600000143051147
05888F193F|11.760000228881836
20A9B2E430|7.739999771118164
35CF789BA7|36.09999895095825
366D8E88C0|16.84000015258789
5A7AFF702F|3.5799999237060547
80BB118CF8|29.520000457763672
827CD5593C|56.66999793052673
9D7AC45A96|12.199999809265137
BF566C4E22|3.7100000381469727
D40A77FFB8|10.960000038146973
ED330EE490|31.94999933242798
F06AECD440|32.410000801086426
506860A2C9|17.299999237060547
94B51188D6|69.29999732971191
BAB5E26F89|19.559999465942383
288CB7AA04|10.539999961853027
54A5809D56|25.399999618530273
57599911CA|23.15999937057495
7E9A8A0FC8|0.800000011920929
8FD499F646|24.200000762939453
A6157E405D|37.869998931884766
FF76DB2ACA|7.590000152587891
0FEA6236F4|10.960000038146973
3ACC3805F9|39.15999984741211
638B02B7A5|45.53999948501587
660401D91A|8.619999885559082
C28B51ABA9|1.3600000143051147
D55D79EDD5|0.5199999809265137
DE83B4E728|14.899999618530273
EA86742E1F|0.3100000023841858
1F7E19C0EE|0.3400000035762787
23232290EF|40.39999961853027
34E119AFF9|59.75
852F62A6C6|1.5
C7B7377C63|37.2400016784668
CBE992085C|7.03000020980835
F87983AF42|1.6299999952316284
1AEFBB0B92|37.71999907493591
20FF9D9620|0.15000000223517418
29A04E9BEC|54.35999870300293
3124184E69|25.439998626708984
37FF1DAADD|75.5999984741211
580B5F53D5|7.170000076293945
9AFA452F8F|3.5399999618530273
A6ED7B7075|2.4700000286102295
D27E955E66|55.03999996185303
5EE4A6E033|24.729999601840973
747B93AF44|34.44999933242798
7E728CEF9B|20.719999313354492
8151C39EC6|25.05000114440918
91C9942D49|3.6600000858306885
9C7033DFDC|3.5199999809265137
9FFB1EA9A2|5.0
093D40BB5A|6.760000228881836
1160904120|2.630000114440918
1B4F1EE456|8.170000076293945
246B6545EF|8.380000114440918
92A6208D69|3.3499999046325684
F40E1A8BBE|6.019999980926514
F8F35E2E07|9.770000457763672
5BBD102257|5.489999771118164
AC094087B7|5.590000152587891
B6FAF28F84|8.5600004196167
1B5DB6F1D4|6.699999809265137
386C784ADE|15.96000051498413
6DE3548FBD|7.340000152587891
952BA8CD5D|4.099999904632568
C7E7D745E5|1.5099999904632568
07594D4658|3.390000104904175
1A4B8E75C2|8.790000200271606
2CE8C9C94B|16.280000686645508
6250922887|12.640000343322754
65B21A4A5B|11.859999656677246
B10F64FE4A|9.479999542236328
FBE90AF2F4|9.359999656677246
17BF23C4E4|6.690000057220459
7E1471AE65|9.720000267028809
92D924D5CD|5.559999942779541
CC730168B4|73.03999853134155
E803883A55|3.4000000953674316
F04C9C5DA1|5.559999942779541
11322AC29E|0.8999999761581421
14AD2E9598|30.290000200271606
3CABB826D1|21.079999923706055
47686F9E12|27.719999313354492
5B3D0DF86E|3.859999895095825
80438A4870|1.1799999475479126
C7D9C0CECB|3.380000114440918
030DC049F5|5.96999979019165
2D199ABB00|4.809999942779541
82CFD01E29|7.53000020980835
EC9682EC4C|8.460000038146973
F448F92FC5|6.400000095367432
265D685878|4.940000057220459
2ABEBE4DB3|17.0
4E1BF40386|16.100000381469727
4E4BEA936C|12.760000228881836
63682AE7D3|25.559999465942383
706C5C6768|17.280000686645508
77437EB12E|13.410000085830688
8D24508C9A|6.239999771118164
C73194C23C|5.75
D3FBAB789E|22.929999828338623
6D86A74865|22.600000381469727
7C1564FD1A|4.099999904632568
8D7C8BFE77|7.059999942779541
C1012CD2B0|1.9500000476837158
FF7C1AF661|6.079999923706055
014FF3A4A2|17.40000057220459
2A3FF47BB8|7.5299999713897705
440854FF5C|5.170000076293945
5ABB081210|8.600000381469727
682F9B36CD|6.940000057220459
7812FFA953|0.25
7D1F19DC84|2.630000114440918
86B92C344B|27.639999389648438
B19A2FF55E|6.019999980926514
E2DF891968|18.100000381469727
F9E0B83CCC|7.460000038146973
04276711DA|54.99999809265137
964E4028AA|18.059999465942383
C84A4D6D7B|71.90999794006348
F541BDEA6B|5.110000133514404
069F1C72A4|38.480000495910645
4AD68224CF|4.610000133514404
4F1CC03EFF|17.1200008392334
852380BB7C|18.399999618530273
AA453EDBC0|40.39999961853027
C0DD22FBC4|3.5999999046325684
C46DDD45F7|9.510000228881836
E025197C40|4.340000152587891
28CD6483AA|15.299999713897705
470CC90114|6.019999980926514
A426834282|17.980000495910645
D956227EC3|2.819999933242798
DB029A79B1|50.13000154495239
E687B10CB2|45.219998359680176
F032EBB6FC|5.090000152587891
2019A1C692|7.320000171661377
320AED4096|1.2100000381469727
66E53FD664|8.529999732971191
8709C71C53|1.190000057220459
8BA9A8EDD0|7.539999961853027
11D59E0AA3|6.670000076293945
29A3A70E11|7.880000114440918
6088571FDB|2.069999933242798
881920F175|135.52000427246094
968B3A3D05|0.18000000715255737
A347351A27|1.0800000429153442
A4E20ABC00|8.930000305175781
A937D9B685|19.31999969482422
B1CFD8D680|12.419999599456787
DCB1458252|5.170000076293945
F8F3525C4C|15.680000305175781
1E59CB2EAD|6.929999828338623
5DBD7A0199|2.069999933242798
D8BA1E5D85|3.6500000953674316
5EB0011261|14.700000286102295
7DE6F687CC|8.1899995803833
C500A69187|11.579999685287476
CD3BBB4649|16.65999984741211
E03046CE4D|0.5099999904632568
E7D48BB63A|16.899999618530273
2242038EF1|3.5399999618530273
3B9FBBC03A|5.420000076293945
8C2ED5F9EF|35.400001525878906
C9BEF4EE76|6.940000057220459
DBB69E54F5|8.520000457763672
ECBDBB72F8|152.99000200629234
2199C49B6D|3.0
332FC25BDE|9.960000038146973
366DE92BE2|4.570000171661377
80B83D1372|4.550000190734863
0EDA863F2E|90.0
10D3407136|3.940000057220459
26E4353C14|40.999999046325684
4664400A24|4.480000019073486
5496ECF293|8.84000015258789
79C828B7D4|19.81999969482422
8C6412A8C4|16.8799991607666
DFAA104DFA|6.760000228881836
388B244F4F|62.519999504089355
49C923F227|9.319999694824219
4B2ACB86C0|21.0
87672537B8|5.960000038146973
C575FE7669|6.579999923706055
EEF319D88D|6.320000171661377
3768B1CB88|18.949999809265137
BA0D38910B|77.13999843597412
D081A695E5|34.579999923706055
ECBE824874|7.559999942779541
4A346319A4|4.860000133514404
859D14DFDA|4.010000228881836
B8D5DE4251|8.8100004196167
C7AAE641B8|15.819999694824219
CAE3BEFD29|16.15999984741211
2515B33549|6.820000171661377
3BF5E8A0F8|3.5899999141693115
4644AE7C60|0.23999999463558197
89F0AE267F|24.59999942779541
99C19F87DF|4.75
A1D3D10032|9.559999585151672
0803ECEE72|0.8999999761581421
0A7CD85DF4|25.92000102996826
1073F6DF5D|47.96999931335449
8C4D5627E4|4.849999904632568
D3707D32E9|16.760000228881836
D805057734|40.94999933242798
054D8ED2F4|17.540000915527344
0E20056C58|93.15000438690186
23CC0A7F3E|5.420000076293945
4F6DBD1C6E|0.5699999928474426
C45BA490A3|7.150000095367432
DA208D672C|24.450000524520874
2BCCA4FFFB|2.9000000953674316
33BFEF3D3C|18.600000381469727
627010DA73|7.940000057220459
7E5C275F7A|6.039999961853027
803B40837E|14.750000238418579
82BD3F69B1|8.210000038146973
A560AEF5A6|6.860000133514404
BF861FB4A8|3.380000114440918
FDAF44137D|8.210000038146973
08E971DAD4|53.28000068664551
114653F435|3.25
4BD80E55D3|5.759999990463257
4D22D0E3FE|87.66999769210815
69F6A0BD9D|11.459999799728394
87E61B8BAF|42.199997901916504
AD3C64665A|10.359999656677246
BB6A216A07|26.839999824762344
C7B6F64959|23.30999994277954
230BD30031|3.8499999046325684
A9AF0697C3|11.160000085830688
B08003749D|5.010000228881836
D89D004C9F|35.39999961853027
07E2B27BDE|10.34000015258789
534697ADBD|57.84000205993652
99BC32AED7|12.619999885559082
A2A60CF21F|9.760000228881836
BC5216BCB2|22.65000057220459
D6E54CBA1C|13.770000457763672
E31B9E3B3E|14.520000457763672
E73F90E18F|6.03000020980835
ED5BCCFF71|3.2200000286102295
F321738513|0.17000000178813934
10A2A32A65|1.9199999570846558
157AABAFCC|1.6799999475479126
4E615152E5|8.4399995803833
7BC56A0729|18.69000005722046
AC68E08C61|0.4000000059604645
2430AF5DC2|4.239999771118164
258A63969D|1.350000023841858
40F8E8D3C3|62.299997329711914
A0E87019CF|4.749999940395355
A7A1E7E645|8.520000457763672
A8018A4442|13.140000343322754
DF25B5C89C|8.770000457763672
DFAAC8989A|25.69999933242798
1322086709|26.729999542236328
22957D9F7A|72.84000205993652
3A12535949|5.599999904632568
798C5A7C10|10.399999618530273
E6E76C4DC3|6.360000133514404
3E260F37AE|5.03000020980835
6B5682ADFB|13.359999656677246
6F21D5F288|9.210000038146973
A31765AA5C|8.25
AC90B6E690|0.5099999904632568
EDBE8FDCE8|2.5199999809265137
25CF140FDD|7.920000076293945
3797080490|6.760000228881836
683AAD4B09|7.340000152587891
8A60EA23B6|7.110000133514404
8EB2D58E6D|19.649999618530273
FD2B837CC5|18.239999771118164
94F5F549F1|3.549999952316284
A2F83794BF|16.950000286102295
24164EE7A8|5.03000020980835
4AA5704D70|18.540000915527344
632D9460FC|9.1899995803833
72297F860A|10.800000429153442
A74045A999|21.929999828338623
B324AAB92B|9.399999618530273
B7C9FAAAEE|3.559999942779541
D07D83C47A|3.609999895095825
04C7A8EA74|3.3499999046325684
0652F807D7|6.139999866485596
0D060F101D|18.639999389648438
590D100629|8.949999809265137
5EBBD587B5|16.950000286102295
66E80D4417|0.800000011920929
A5447EA3B8|106.06999969482422
F285120D89|6.5
0624370E9F|9.720000267028809
1FCEACE164|23.479999542236328
265465CDD8|7.139999866485596
31FC563F58|46.19999885559082
412B67D603|13.78000020980835
6338E42228|9.75
CD07CD4234|9.869999885559082
0FABFA3BAB|9.59000015258789
3155EF0A8D|1.590000033378601
35A2387D5B|0.3799999952316284
3F08354347|13.079999923706055
44DD63E97E|15.279999732971191
5B6F612C72|20.1200008392334
8C78E795BE|11.100000143051147
98A7C0B4A8|6.360000133514404
B7DFA63CAF|7.96999979019165
B989B8F2A1|5.019999980926514
D32B5658C0|6.940000057220459
E02350F675|3.1600000858306885
EBDF1E5C36|4.579999923706055
0AD8DAC154|17.459999084472656
39B4FC4001|20.820000171661377
4909F5D336|16.360000610351562
5BD673610D|9.260000228881836
906F0422C8|14.159999370574951
A1D9040E8E|4.150000095367432
AB3D2824D8|16.6200008392334
DCE055E9B6|6.239999771118164
F4740F1922|27.600000381469727
F9E9D61E67|9.839999914169312
2A584E6C4B|3.5099998712539673
421FAE82F2|6.829999923706055
46168B2C5F|0.6000000238418579
9C41ABAE1C|4.880000114440918
F5F74EA93F|7.329999923706055
76DA7C78DD|9.15999984741211
92E617E95A|91.98000240325928
CEFE291209|3.0
D5603BB10F|16.56999969482422
0468862CF0|12.100000381469727
2281AA688E|15.680000305175781
C846E1E93E|5.940000057220459
D2F4BE3877|7.769999980926514
74146C5A66|15.800000190734863
99B3706084|19.65000057220459
C0E354B3F7|21.84999942779541
167A8E6B14|4.4700000286102295
28BF558FFA|2.5799999237060547
39BDAD24F4|3.8299999237060547
3DD913D76B|1.5800000429153442
6AE02B5D27|2.75
D508AB1055|7.019999980926514
DD7EFB2724|43.439998626708984
ED080C28E5|7.619999885559082
EDA88857E6|0.04999999888241291
FAC05BA2A1|7.840000152587891
1AD03593AC|1.9800000190734863
242AEF5590|67.52999830245972
35BB67F54C|4.8199999034404755
84695FD5B0|11.850000143051147
90F940F5DE|14.149999618530273
BC8DA42CD1|8.600000381469727
EB59E04339|12.90000057220459
43F48FAB36|47.96999931335449
4C0D6724DA|0.4099999964237213
C3F3831864|9.899999618530273
FED3838565|6.739999771118164
A0B4CACE08|20.46000051498413
4556280FC4|2.380000114440918
B8A79FD531|18.920000076293945
BA5D2EA2F3|13.200000286102295
F015297AF9|0.3399999886751175
046A047F73|2.0999999046325684
108D0A95BC|14.899999618530273
4C392E2286|9.889999866485596
B0EEF04DE5|3.4700000286102295
F0822BC3EA|9.130000114440918
FEB6222155|6.190000057220459
FFAEBADC83|4.590000152587891
2AE598D880|0.29999999329447746
D19709366E|7.0
1D7674D003|0.5799999833106995
7FE86F7E90|6.0500001311302185
8335476C56|27.839999198913574
C22DC3D4FF|16.959999084472656
D0D5B5E5A7|5.730000019073486
D0FDAB58C9|1.5499999523162842
EDE049ABCB|8.5
F2762F2854|3.109999895095825
063B1D542D|0.15000000596046448
1B4AF061D9|6.300000190734863
5896499450|9.880000114440918
6FCC7D25A9|32.33999848365784
88B6CDB731|4.800000190734863
B0A58B28ED|40.96000003814697
07F667D3FE|1.4800000190734863
4FD893FC3D|3.180000066757202
50C9390463|4.75
62C6F87F5B|8.600000381469727
891E573BE2|1.409999966621399
9985EB932C|29.219999313354492
A9B51EB3EB|5.119999885559082
DD782FD29D|38.47999954223633
EDC932AABA|3.799999952316284
F6653FE759|14.859999656677246
354407337F|7.690000057220459
3DFBF347BA|12.65999984741211
76F3B92397|7.269999980926514
7EB877A5AE|34.34999942779541
9C60894E67|40.10000228881836
B23318C88F|5.420000076293945
FABC033CC9|5.28000020980835
0CAF44B4C1|8.100000143051147
1465E84448|5.5
2C134B2453|102.8499984741211
6C2ACEB5FF|26.520000457763672
710445A3AD|8.650000095367432
B1B5B85776|25.750000476837158
C5E56160FB|0.5699999928474426
572E7D316D|9.059999942779541
