identifiant_produit|ca
0DECCE7B57|56.71000075340271
28FCBC443B|0.4000000059604645
36C8B4EE98|37.18000054359436
3AF24C16AC|2.0
6B5172234F|60.830002307891846
71B00597A1|7.079999923706055
75D6E4EC4B|18.81999969482422
9FFF2774F9|2.819999933242798
A3EB0FE721|16.90999984741211
B0E0A81732|4.699999809265137
B4D0E45B48|8.460000038146973
B74E63BC5F|1.9700000286102295
FA7FFBF9DC|0.25
198A9D19BA|2.9100000858306885
1D104D92FC|9.529999732971191
5C792811C0|9.470000267028809
63682AE7D3|65.91999959945679
68ACE77614|23.46000051498413
7A40A03FE1|1.309999942779541
852FD6A850|6.909999847412109
9FE3A06396|3.630000114440918
A2B5EB7837|0.7200000286102295
A9BF16763A|12.389999866485596
BA4373A3EB|30.53000020980835
BCC7F67437|18.979999542236328
CD792E10A6|4.340000152587891
E44947CBB6|7.480000019073486
157CD9497A|9.899999618530273
229D5FA8C0|0.9000000357627869
25756C3007|9.430000305175781
3155EF0A8D|12.460000038146973
4C6D22B9AA|30.0600004196167
51F42F7D28|6.299999862909317
602E664D7F|14.979999542236328
65F8D50291|15.090000629425049
663DC060AE|10.360000014305115
7D5575EE6E|9.610000133514404
8E67F4ED77|7.150000095367432
9FCDFCF4EF|1.6500000655651093
A7198191D2|5.539999961853027
C8DB525ED4|2.680000066757202
CCB08EA3E0|50.52000141143799
CFB7C2C813|3.130000114440918
D3D515D10C|14.4399995803833
E464131311|8.850000381469727
E6E0940F77|8.9399995803833
E832DEEF4E|8.920000076293945
017A9D20C2|46.709999084472656
0A5C34E0D3|23.160000801086426
196FAFEE2C|7.2900002002716064
1A48479AFA|6.059999942779541
311198E88D|24.509999752044678
34C5EC1A97|5.590000152587891
49524DECD4|243.89999532699585
4D190B6664|3.190000057220459
53A9D2AE93|5.340000152587891
57150BC6C4|2.930000066757202
6F6D568A14|6.090000152587891
8EB272E973|8.760000228881836
9214ED7FA7|27.119999885559082
A1007EDD9E|20.729999542236328
A12503CC43|8.640000343322754
A37571F8E1|6.809999942779541
A783B58BF2|17.860000610351562
ABFD5FA1BE|7.960000038146973
AD9548C828|7.159999847412109
C93F43AA07|27.580000162124634
CCE89CCD7D|12.490000247955322
D0483D2656|3.2200000286102295
D5BDD6CED5|7.320000171661377
D9CBCADBB3|16.219999313354492
E10BAD7317|4.349999904632568
EF110F1C1B|12.039999961853027
FE759C440A|3.0199999809265137
0262710197|17.78999948501587
04A55717DE|1.1299999952316284
23123B16F7|5.550000190734863
263B13B9C9|30.11000084877014
2ED3173639|79.57999968528748
2F9D64E177|44.119998931884766
3B43678BAE|24.390000343322754
432584410F|3.2899999618530273
44FB997653|47.200000286102295
5707ACB7A4|16.739999771118164
58E3A32671|7.5
5FF48D1493|4.590000152587891
61BDBE9760|3.159999966621399
63B5299AD9|1.350000023841858
6B04962CE2|7.809999942779541
6FD39B0DC9|73.19999933242798
7B62478EFA|9.670000076293945
9803979470|231.98000192642212
981CD40CE6|5.849999904632568
A177250270|4.639999866485596
CBE992085C|11.5600004196167
