identifiant_produit|ca
0755A3DCD9|34.60999909043312
1340969D93|8.010000228881836
1527B2EE57|2.4100000858306885
2B4E2CAB00|12.710000038146973
57C5BED313|22.19999933242798
668EE2811F|12.849999785423279
683C41E2D3|28.15000057220459
76104B0081|8.029999732971191
9A167F154D|3.4499999284744263
AB6B1B11ED|5.360000133514404
C8E20C0C29|1.3899999856948853
16FDDFC9AF|15.760000228881836
23C5BA4D85|5.4100000858306885
31C7EF9776|6.269999980926514
371C4F7451|26.300000190734863
3BE3521404|8.229999542236328
6EF23E163A|25.179999828338623
7109F168D3|16.640000343322754
76B67C00F1|8.610000014305115
79DAE19C39|4.619999885559082
83E64E17B0|4.119999885559082
9210B954C9|25.540000438690186
AFB00F1CC4|20.989999681711197
DA109886C6|8.729999542236328
DC60CEBAD6|16.40000009536743
E89DD93FDA|5.78000020980835
FFAE920E6F|9.399999618530273
06AED3D96B|6.299999833106995
1F7162C102|72.64999902248383
2281AA688E|12.580000400543213
35363AE58F|2.0299999713897705
472B958B6A|32.78999948501587
4FB0E4C7FE|7.130000114440918
5020F35C74|7.75
523B1AE583|0.8799999952316284
5E0577FB1F|33.20000100135803
6B44A974EA|5.900000095367432
75E4656646|8.460000038146973
83D5B87654|13.120000123977661
8DBCE67A63|3.4200000762939453
A061565DFC|92.90000036358833
AB42EBCDB0|9.0600004196167
C735D38CFA|2.4600000381469727
D18CB998D1|111.18999886512756
E278722A00|3.5
FAD19DA8C4|120.42999920248985
FEA0D54E57|8.100000381469727
1D1BBC6216|30.58000111579895
6F081E2F61|19.97000026702881
91745DC6CD|3.369999885559082
957957D177|32.50000023841858
C4DE063D61|6.239999771118164
D9AE42E704|2.369999885559082
DF2E81CD02|10.259999752044678
F150BE8ACB|46.579999804496765
016B094B95|4.710000038146973
0EEEA1A1BF|14.889999389648438
2D412CD3E5|14.6500004529953
4ADE260060|23.100000113248825
7EFEDC94D3|19.31000018119812
B55893793B|1.5299999713897705
CE9FB08663|4.510000228881836
D9CBCADBB3|6.7799999713897705
F015297AF9|2.9000000953674316
192EF88522|8.820000171661377
62D60F976B|16.87999987602234
63FB6D50D2|4.550000190734863
694B6E2805|10.590000450611115
8EE2489C11|3.690000057220459
9435C77A1A|23.179999828338623
D83FB9E202|10.119999885559082
260A90D067|4.690000057220459
394A900A5D|9.079999923706055
620DE1FE23|4.179999828338623
A63EB21837|7.019999980926514
BA46A00260|11.300000190734863
BBC9BF8DC8|19.34000015258789
C67D3E43D7|39.399999141693115
EA7DDA7550|62.32999897003174
02BD605A83|4.389999866485596
505D2E237F|12.380000114440918
56482AAB9D|4.110000133514404
5D5DA3A441|9.569999694824219
6D59125FFC|7.059999942779541
796708A73D|2.550000011920929
8FC65DC41F|1.5
AAED367D3F|3.740000009536743
EA94E46315|2.259999990463257
3626239FEC|2.880000114440918
4185BFA0F3|34.02000045776367
50B6CA9C4B|2.1500000953674316
78E43837D6|35.38999962806702
B1B77CAC50|3.190000057220459
B89CD31C3F|3.1700000762939453
CD4D992E42|17.130000114440918
D19BFEABE1|29.8599995970726
F92B4B7086|10.93999981880188
017A9D20C2|47.38999992236495
44888826F0|3.2899999618530273
524E8F7107|1.1299999952316284
69332F353F|29.949999809265137
99C1BE383E|3.740000009536743
9D930EDAEA|10.21999979019165
A14FEE2596|15.929999828338623
C7B324C549|5.849999904632568
FEB63EE515|3.4100000858306885
203903CCB8|2.2200000286102295
21397C5031|8.5
2E64B7644C|5.170000076293945
2FC9155476|23.65999984741211
636ACEDACB|4.839999809861183
8C54AE7D02|28.78999948501587
AAB7527C83|13.269999980926514
B6E6212F30|7.909999847412109
B993444028|5.440000057220459
C707FD7691|0.46000000834465027
D050651467|59.62000131607056
E0C2014AB4|32.1699994802475
0567547D34|21.130000114440918
0BC4DE7581|94.3799994289875
27A2957887|5.050000190734863
384E443100|35.87999963760376
6228180104|13.830000042915344
70F272F0E2|19.749999940395355
A80888CA7B|9.220000267028809
BB534DEAF1|3.059999942779541
1E4D1C5877|8.880000412464142
2830086C84|4.28000020980835
47CE605C2C|3.4600000381469727
76FDC684C5|77.38000059127808
9B0E2C646B|42.31000018119812
ACCE950915|4.96999979019165
B6FDD2BD40|13.069999694824219
E942A87089|8.850000381469727
2DCB3AD1CF|10.430000126361847
533C1FC334|0.4399999976158142
544CA378E3|4.630000114440918
9FE32D78EF|21.65999984741211
A467456DA5|4.190000057220459
C3779CC7B4|7.139999866485596
