identifiant_produit|ca
0A7CD85DF4|23.799999237060547
2E1941D122|5.1000001430511475
2E7D6FD6EF|113.12999820709229
3406CE838F|8.079999923706055
482E5CDA9B|18.46999979019165
5433D0C6C8|13.15999984741211
66D94266DC|8.539999961853027
67F441F11C|1.3600000143051147
72925FA40D|14.5
887628E3D8|1.5299999713897705
8AE4FFEB45|9.889999866485596
9440063DC8|10.849999785423279
96DC2FBAFB|20.760000467300415
DFAAC8989A|12.780000686645508
E40B8C3708|27.0600004196167
E4E165AFD5|76.08000156283379
FEC7FE6F06|8.869999885559082
18C1BA7E07|19.200000286102295
29B42E816D|6.590000152587891
3426F17886|4.019999980926514
374D7AC8C0|9.0600004196167
3C3A27A7CD|1.9299999475479126
5228B97E83|10.15999984741211
6244567802|1.7400000095367432
99625E13E3|3.210000157356262
9B0E2C646B|14.500000476837158
A3E3F69434|16.889999747276306
A4D0E53629|9.359999656677246
A83A6B99DF|10.079999685287476
B4926AEC36|6.189999938011169
C23F943104|71.10000085830688
C5C7AAE82A|32.480000495910645
CD480CCB1A|6.690000057220459
E3FA035E51|5.110000133514404
E832DEEF4E|8.0600004196167
ED99BB23B8|0.7400000095367432
F2B650E9F7|19.320000171661377
F72066C6C0|13.15999984741211
F8A97FAAD0|26.40000057220459
FA903024C6|6.860000133514404
04C22501CB|11.84999966621399
181601A3D1|50.06999957561493
2E808E42E8|9.569999694824219
525BF35755|1.8600000143051147
5DD10AD329|63.680001974105835
616D52B5C3|8.220000267028809
74B450E2E0|8.640000343322754
9E647EB14B|4.289999961853027
A7AE36CFA2|4.619999885559082
AA5D8DFF5E|9.569999694824219
B09C91974B|2.930000066757202
B25378D20E|2.7799999713897705
BF728B40E0|0.8799999952316284
C2A0473EE6|6.910000175237656
D5FD4E432C|5.519999980926514
E5D983736B|6.599999904632568
F9FA83DCAF|27.6899995803833
0494585861|13.859999656677246
0D9F1050C8|3.990000009536743
1E9B9279D4|5.260000228881836
22BB18AC10|5.799999833106995
2B8A881F10|7.039999961853027
399FE1B9C0|3.880000114440918
5FC00C4C14|12.960000038146973
6001596DDB|17.200000762939453
6D6FB4F225|3.359999895095825
87BD202446|15.440000414848328
8812B2354B|5.980000019073486
93DB683B4A|5.050000190734863
942FABCE61|47.39999771118164
C0E1946A0F|18.260000348091125
C4C8A89321|19.459999084472656
D4D0DA8A98|10.5
D939DCE6F5|33.8100004196167
3BC5D3AD0E|29.600000381469727
52D2089E8F|5.679999828338623
5FC767F77B|8.0
90E39776AE|91.49999618530273
956298E41A|3.6700000762939453
986728CBAF|4.75
A440D8D81D|5.75
B6883F35AC|15.450000286102295
C364702D26|1.5800000429153442
E38390BCA0|6.820000171661377
2B03CC40E0|7.059999942779541
747F67A38F|8.869999885559082
83B79BD602|24.469999313354492
90936217C1|9.609999656677246
A86E211B01|2.440000057220459
AC094087B7|1.229999989271164
BC0746F142|19.06000065803528
C856425E42|6.940000057220459
C8BA272327|9.680000305175781
D8A6D0A1D0|7.480000019073486
EC4CFFF673|14.119999885559082
EFD69F228D|4.900000095367432
F37B2EF6AE|5.690000057220459
F58E106948|5.880000114440918
0B37B89889|2.740000009536743
0BD0B5905B|4.28000020980835
0D6CD8522B|62.64999866485596
3E7354CB8B|7.840000152587891
47BB8FEC8E|6.570000171661377
507B2F5045|4.300000190734863
559D06D3AA|0.47999998927116394
73A77513E9|69.5999984741211
7DA395629E|14.5
7FD05CEA73|4.420000076293945
817F532979|10.5
88B77E3B54|13.650000095367432
9022FF7CD3|20.520000457763672
922EB6311A|8.949999809265137
9A7154D76B|7.78000020980835
D177A7EC97|8.819999694824219
EE48EB8C6B|6.960000038146973
F7A7DB9AFD|8.979999542236328
1BB0376F58|54.4200005531311
38D3224D9A|0.25999999046325684
490745E1C6|13.859999656677246
4D86595616|3.859999895095825
62E65CEC83|2.359999895095825
93053920DE|0.14000000059604645
AF27214A91|26.169999599456787
C2C9FD4E19|0.5099999904632568
C6DA2DFED3|0.8699999749660492
D983B725EB|3.0799999237060547
FE54744464|17.889999717473984
108D0A95BC|5.460000038146973
108D88B249|3.299999952316284
2FB4C59600|9.34000015258789
4465BD144B|2.0899999141693115
845898A5B2|2.1600000858306885
86A441DD0F|15.819999694824219
962A2C266E|0.14000000059604645
9AAC0AB2F6|20.880000114440918
9B37761B45|9.5
A3437CAD1F|68.22000187635422
A48A967A6E|6.619999885559082
A63C640B9F|16.040000915527344
EA5515F5FC|4.099999904632568
EB30E956A3|10.940000176429749
FC555BD0BC|0.6700000166893005
1B0F05798E|22.65000057220459
2E0D479F95|46.84999942779541
2EDE7511E0|9.890000343322754
3D99CAF117|8.9399995803833
434F8A1BDE|50.08000183105469
439F4DFE70|8.819999694824219
44F4D53F81|5.840000152587891
4A87202602|0.5099999904632568
81DF873C1E|35.70000076293945
8364324CCB|32.93999934196472
8C613A3DB5|2.890000104904175
A31765DAB6|92.53999614715576
C8FC791485|0.36000001430511475
DB029A79B1|8.710000038146973
E1C529EEAE|25.80000114440918
E44EB1F4D4|2.440000057220459
F4FF92538F|12.739999771118164
F96960EE78|6.170000076293945
06BC588728|2.640000104904175
121704EC58|7.5
1973778F23|6.159999847412109
29E3AA3D4E|17.239999771118164
32777D177C|1.8799999952316284
390AF99D71|20.510000348091125
412AB318D0|8.500000238418579
4876397B08|28.219998598098755
59BC55EF06|3.0399999618530273
6979EF8004|6.6600000858306885
76A311AF0C|26.09999942779541
859790EE6C|86.35000038146973
87E9A2734E|5.730000019073486
972E1843B1|68.8700008392334
9CAA9D0E40|2.3499999046325684
A1D3D10032|7.859999656677246
A3D61685C4|25.84000015258789
B3B039F2D7|6.079999923706055
C0BCC4B267|8.760000228881836
D2650BF1E5|5.519999980926514
DF67C5220D|4.769999980926514
EFB709095B|3.640000104904175
0083F6FBC1|69.03000259399414
0A5C34E0D3|15.099999785423279
1AFFDFE23F|9.210000038146973
1BDA9D2DCC|9.539999961853027
3B034AE453|67.6000018119812
5082B979A0|12.669999599456787
53639EBFA2|5.949999809265137
6414A36119|11.010000228881836
6588ED25BD|2.8499999046325684
6934C26B69|6.980000019073486
79C522DD2B|9.850000381469727
811C07D333|30.820000171661377
989DB10512|6.069999992847443
C05B8D0ED7|7.260000228881836
CF36A6B41A|9.630000114440918
D2D51A9B5C|11.950000524520874
E505F15486|8.289999961853027
F8BA130741|78.38000202178955
0FAFE6D46E|5.730000019073486
3E94BB95F7|1.2000000476837158
57DAAD2715|23.219999313354492
582BAD9B50|83.99999618530273
66F2CC111B|4.740000128746033
6D7EA16E6E|6.329999923706055
77216A479C|0.5699999928474426
84A5206496|4.619999885559082
9C7033DFDC|24.399999141693115
B7B370F352|57.060001373291016
B899A768F4|17.640000343322754
C3BA900C11|2.299999952316284
DFE112DBCC|16.300000190734863
F541BDEA6B|4.159999847412109
152DEFECDD|4.409999847412109
23F173E1B7|15.899999618530273
258A63969D|9.460000038146973
34C3BBD112|23.280000686645508
4015E8EA79|65.45000267028809
4374E76AC2|5.289999961853027
43C85B46FC|20.30000066757202
69698FC193|3.9600000381469727
842689A2B9|4.260000228881836
8B2AB57A13|6.320000171661377
98148AC442|1.5
9C5A981B0F|19.75000023841858
AFDA363313|47.61000061035156
BD2D4000D8|1.6399999856948853
E85B233A20|2.6399999856948853
E94C763A12|3.6500000953674316
014EE6869F|5.960000038146973
12E784DB76|6.860000133514404
17538A2A8C|9.25
19E739D845|14.0
1DA386F6CB|8.899999856948853
24C74B2BA2|1.0099999904632568
46D93BD57A|3.069999933242798
49524DECD4|35.09999966621399
58373BDF84|18.990000307559967
650AEAEBE2|10.619999885559082
66E1C49074|4.760000228881836
73A5EC8BE2|5.789999961853027
81E0FDF545|7.8500001430511475
AA4C8F27AD|7.170000314712524
B261DCD626|9.760000228881836
B78C20C1A3|1.6399999856948853
BC5B31061F|4.789999961853027
C8C994D54A|0.28999999165534973
DB160282B4|3.740000009536743
E7D48BB63A|7.480000019073486
02DBA29531|1.9500000476837158
126020CCDA|10.070000171661377
40448E3C1C|9.34000015258789
484EF6B1AB|3.869999885559082
5DABA9B170|15.859999656677246
5DB2EC5824|1.4500000476837158
790F0451DC|6.679999828338623
810AE48951|8.930000305175781
99ED0151B5|29.15999984741211
A86DE929A6|31.449999809265137
AFE405A3CA|7.840000152587891
B11B436B7A|1.4800000190734863
B833894D43|3.3399999141693115
B8BAF7222E|15.720000267028809
C8A2D827FB|4.930000066757202
CEA9BE3098|4.860000133514404
D2B50D1647|11.039999961853027
DED569A482|13.920000076293945
EC407E4515|7.940000057220459
EE1BD891FA|0.5899999737739563
0BF02E2B83|44.89000189304352
6203BE8E18|7.559999942779541
6EF23E163A|5.449999809265137
7B9023375E|15.640000343322754
7D497FE0E2|2.5999999046325684
7F9DB8C402|15.420000076293945
8293D54CD9|9.430000305175781
82D1829EEA|6.119999885559082
898CA0FE64|31.970000505447388
9447384F6E|16.520000457763672
972B18A95C|59.459999799728394
998CEC075D|48.15000057220459
AD51E51876|5.849999904632568
AD91C47DAF|7.070000171661377
B1F37F2519|5.820000171661377
BB8483A0AA|7.699999809265137
BEC37628EB|22.28999948501587
C9D7A7C7D8|26.280000686645508
CD206C5089|2.9200000762939453
DA1B2E890C|51.15000057220459
E033EDB3F9|5.159999847412109
F207CB29A3|36.660000801086426
196234C9CB|14.0600004196167
1B44A2045C|35.720001220703125
3850BD98C7|8.899999618530273
3F9F30A7DC|3.6600000858306885
45820E7E14|26.130000114440918
5276DC569A|44.940000772476196
54FE600533|18.239999771118164
5E13844B37|4.239999771118164
6C9B46F906|9.569999694824219
780CA72C2E|9.729999542236328
8F57A5B045|8.180000305175781
981CD40CE6|7.980000019073486
AD7D676A79|8.4399995803833
B0E604A9B4|28.859999358654022
B701D19B0C|11.760000228881836
C4CD5861C4|0.6399999856948853
D3B834B047|1.4199999570846558
E17CFEC33E|3.759999990463257
E476445EF7|7.889999866485596
ED67874882|47.60000205039978
EDBCCC372B|17.969999313354492
F04EFE649C|20.8799991607666
F15135E913|9.239999771118164
F8FEDE103F|13.830000400543213
FCD1AB4667|17.219999313354492
00E0B28B39|8.619999766349792
0C36F53CCD|1.9199999570846558
37D4DA0D44|9.210000038146973
42DB6EA36C|10.199999809265137
55E088A24D|19.360000610351562
74FD322B22|2.140000104904175
8A021495A9|24.609999656677246
9FE32D78EF|18.34000015258789
B41E0D63C8|28.020000457763672
C4DF61CF3E|15.270000457763672
CF9609C5E3|6.8399999141693115
D42059FFA7|67.71999740600586
D8CFF4EDE3|12.199999809265137
D9F17E89CF|40.269999265670776
E0C2014AB4|13.820000410079956
EA0ADD4E04|0.6000000238418579
F3E442A932|7.0
FB65FF8997|5.350000023841858
32157F4FE7|7.590000152587891
465ABB8ED3|27.630000114440918
51C55F8D2F|7.070000171661377
618E725E4F|2.069999933242798
83C5D22BE9|45.599998474121094
8A1F1747E5|7.71999979019165
9BE3657B48|33.7599983215332
A384EF4D55|2.640000104904175
A6878A95F5|22.080000400543213
A70086D1B3|24.239999771118164
B05DEEBBBE|16.760000228881836
B3D2B31F35|41.92000079154968
B3D531EC6D|1.649999976158142
DC3EF58AEA|9.850000381469727
DCB5500AD0|0.5
F1B276CDD5|17.600000381469727
FAACF15298|8.199999809265137
000C7F45CE|22.799999713897705
12F078CD70|56.84000015258789
17C7407A26|22.679999828338623
21A75FE74E|2.700000047683716
21DA8DDE31|14.579999923706055
306817346C|16.959999084472656
3FD4010012|47.260000586509705
6FF51497CC|5.480000019073486
7BC56A0729|16.1200008392334
89FE4CE40D|196.87000739574432
8EF4E3BD3A|192.83000206947327
952E749219|31.000000953674316
96EA6D0A02|21.299999713897705
A3D49B1DAB|0.5400000214576721
BC52A05C66|15.779999732971191
D08AE3BFAF|14.460000038146973
E7755F17BC|19.109999656677246
EB67E24A1E|21.359999656677246
F1F3388870|21.269999980926514
14DC0CF5B6|2.549999952316284
1C5170E1EA|8.979999542236328
3676129923|6.880000114440918
5AC91D95D5|11.240000247955322
631B652BBD|5.070000171661377
64420A7C6A|5.480000019073486
6929B84F17|2.5299999713897705
6FD39B0DC9|8.640000104904175
80DF657E08|9.089999914169312
85560E1795|17.65999984741211
9598BD40E1|1.1299999952316284
99AD28B6F6|6.4700000286102295
AD30C72933|5.799999952316284
B417057582|4.840000152587891
B6481CDF53|6.690000057220459
C1E438C343|5.299999713897705
D0882DC9FB|4.559999942779541
DAAB26A726|9.510000228881836
180CE107D7|17.600000381469727
2CA084C5DF|5.820000171661377
30647FBEC3|37.08000183105469
54A6996C50|3.5
6F0C2AEAE7|5.96999979019165
7B5CCC8BED|8.229999542236328
7BFA04DD7F|8.140000343322754
849897816F|5.460000157356262
89934EFC82|6.28000020980835
