identifiant_produit|ca
09058B85ED|17.299999713897705
1E485B5088|13.989999771118164
3F91D6FE24|23.34000039100647
46B4D31F30|5.300000190734863
482F14067C|38.519999504089355
545EC1653D|27.669999331235886
5966E3DC53|17.64999970793724
6105CA1A7A|0.39000000059604645
674353432C|4.900000095367432
6886ED6B46|21.299999952316284
728E13487C|3.490000009536743
7710765416|22.84999942779541
79E3FB31EC|0.41999998688697815
88259B7CB0|9.15999984741211
CF68492EBE|5.340000033378601
D3174EFF06|14.920000076293945
FD48268943|15.48000019788742
4121D40B69|21.750000178813934
4D86C9167D|51.799999475479126
7B090FD932|19.679999589920044
82BBEFFCED|20.96000051498413
8B4E30688F|8.970000267028809
9523ED44A2|84.03999948501587
A0D63BE3BE|9.760000228881836
EEA262BB5E|13.900000214576721
FAE30EB17C|24.049999713897705
0396CFFC68|1.1399999856948853
08AF7A9810|188.019999101758
24E0C7235D|7.009999930858612
272AE1BCD0|14.09000015258789
35FB1F9017|3.659999966621399
4EA5152CB7|3.930000066757202
5A49763D60|2.819999933242798
8A42C5F54E|14.860000133514404
96E4ED246C|8.930000305175781
99894D3474|13.919999599456787
A3D9380E8E|12.110000133514404
A7198191D2|0.3799999952316284
AE4C8F10E2|6.269999980926514
B2A24C92B9|15.429999828338623
E67203A066|25.610000133514404
02D144B532|9.730000019073486
1C4379DB4F|16.049999713897705
4BEBD5596B|9.349999904632568
5A95113844|4.789999961853027
5C68CE000C|22.570000648498535
6228180104|18.180000066757202
694B6E2805|6.050000190734863
754AE09833|15.069999694824219
79AB09BA94|1.9900000095367432
8FFD27711F|4.210000038146973
AAE6A47F14|28.33999991416931
BAB1E3DE0A|5.769999980926514
BB580B1538|0.47999998927116394
E041B4AD37|19.40000057220459
E2505765C0|6.249999925494194
E4944565BA|2.119999885559082
13037CF075|13.50000050663948
131DD16D3A|18.110000133514404
65B74D2246|7.6900001764297485
69EDE9F136|3.700000047683716
9FFAEEA2FB|5.809999942779541
A2C077636C|21.87000012397766
A96932DE91|19.03999960422516
B3EF37EE61|15.160000324249268
B6E9C7C24D|8.319999694824219
BC11C10B82|0.14000000059604645
C98D263F91|30.37000036239624
CFFFE8114F|30.570000648498535
D2889AD72E|11.829999923706055
F2FD17316B|9.65999984741211
F3A8DA7E48|17.480000019073486
0E9EFA0584|8.460000038146973
4C58C14F38|18.010000228881836
55B378B4D3|11.069999694824219
5960B25AEE|52.14999997615814
718E57C179|137.6800025794655
7A4DFFDC07|14.569999814033508
82B1A3C907|208.58999973535538
A177250270|2.2100000381469727
AEF332A9EA|255.19999812543392
D5E3761191|8.459999799728394
F9978BC930|23.169999599456787
07CCB5A8B4|15.069999694824219
181A81B47E|7.760000139474869
2FE823E35E|14.59000015258789
6D3A80AEA4|6.889999866485596
8EB272E973|23.87000036239624
ABB1400C1E|12.390000343322754
B5D588CF3B|8.460000038146973
EDF141118C|10.710000276565552
F38FE5D7AE|13.589999973773956
60F64FE8E0|15.12999975681305
6294028D46|14.339999914169312
8EABFE3A2A|169.90000039339066
B3F099B92E|1.440000057220459
B48CE81A26|37.749999560415745
BB02193C28|11.460000038146973
C27ED56FD4|17.769999742507935
C87B59DBC1|20.77000069618225
CBA49C0630|849.6500012073666
D10C1E7D05|3.7200000286102295
D8BA9FB884|9.800000011920929
E26642C64B|4.650000095367432
FF9E6269FF|19.880000114440918
09BE2513D8|32.200000286102295
22315715BA|13.760000228881836
4ADE260060|16.75000023841858
50833883EE|19.960000336170197
5E582B5977|2.660000115633011
796708A73D|15.349999904632568
92B1C0DEA2|9.639999866485596
A3183C946F|15.199999958276749
A3437CAD1F|7.539999723434448
D8F01B2A80|40.510000586509705
FA75F2F12F|11.210000038146973
06CE1097E8|4.700000166893005
097748D0FE|14.270000100135803
27AD14EEC7|16.550000429153442
4EDD26C226|29.84999942779541
6F6830860B|13.920000076293945
82A0256798|6.480000019073486
88B6644BE7|28.53999948501587
9475D7B3F7|4.090000152587891
955790EA38|3.5999999046325684
96FA1E601E|21.280000686645508
C8C376752B|31.829999923706055
11051BDC54|20.959999680519104
14D71A9E9D|9.03000009059906
193C28AACE|10.789999842643738
2D3D5D30E3|4.800000190734863
50CE9D5F13|16.330000400543213
5352AAC777|23.049999982118607
572C6FACA6|0.9700000286102295
5BE03A6059|34.290000915527344
65CADC3863|21.71999979019165
7C2161F763|46.18000054359436
8468D3261E|11.990000128746033
89D9B94BD7|3.609999895095825
A6181007CC|11.720000267028809
B5922983F6|9.869999885559082
E31D4CC728|16.609999895095825
F5DEEA981B|31.369999527931213
FB6EE95B99|11.259999752044678
07F667D3FE|4.680000066757202
0BEC073CB9|22.02999946475029
17ACDB2918|8.929999828338623
192E65BFA3|8.239999771118164
25A3A3E78E|9.910000324249268
2A6C84D487|1.5399999618530273
2D62BBBC99|11.469999579712749
3B01B80198|12.000000476837158
3DD2986EF3|12.769999980926514
42EC1D7664|15.259999752044678
5BA9C027E5|14.720000267028809
65FDC787BC|37.049999594688416
77AF47A35F|9.829999804496765
855CD77055|1.6399999856948853
8F5CE6E9D4|17.03999948501587
A5EED2890C|52.12999951839447
B0EBC5B8AE|7.650000154972076
C8FCC5CBA1|4.849999904632568
DAD584AF14|7.5
DFDF8A41C3|23.070000171661377
FE8EA8AFF6|49.37999974191189
106EB94A7C|0.4099999964237213
1AE8E23C45|14.979999542236328
2BD8C1E74F|15.519999980926514
5FA5C16308|8.890000343322754
64C423C251|128.41000014543533
668EE2811F|24.97000026702881
7163FD5339|34.839999586343765
72A0895F14|34.3700005710125
74D705D2E3|8.460000038146973
7C3B9354B7|6.300000190734863
8A3020A44F|20.450000405311584
B6160129C0|5.460000038146973
CF994BEBC2|5.730000019073486
D0C90BC4EC|2.559999942779541
D662DA0482|9.9399995803833
ECB817A406|339.63000316917896
1B997AF978|95.25999930500984
1C99CD3EEC|41.8800003528595
26E4353C14|113.61000227928162
29B0E7C800|13.460000038146973
340938CC3D|9.119999885559082
7C9F1F9DA5|15.400000095367432
866FD62F71|25.48000004887581
980AD69C0D|9.65999984741211
9BE12B8104|0.41999998688697815
BAC5F34F9A|12.750000238418579
BC0D30CF04|9.539999961853027
CABED1C109|28.490000247955322
DC7BCEE0BC|27.320000648498535
FD1E9D5E6B|8.5
05FDCAE33A|23.399999856948853
08EF2781AC|7.900000095367432
1263F57394|8.069999694824219
201E44F26E|11.989999771118164
293746D5BE|11.480000019073486
34E32D45CE|50.54000049829483
704CDD466F|35.86000037193298
8A8468C153|14.269999980926514
928983EEA6|12.710000038146973
9FB95BE832|16.27999973297119
C816F0F559|8.829999923706055
CBE40BCA11|26.28000020980835
D853EDBAF4|10.160000145435333
EA7DDA7550|86.82999989390373
F61EF65B70|52.730000019073486
020FCC14BB|41.850000858306885
07808B20A4|5.449999809265137
0BBB125045|2.680000066757202
19F62C0112|67.41000044345856
21F83E1A7B|37.929999113082886
31DBDCF215|50.650000005960464
379028A50C|7.419999837875366
4D490906C1|8.99999988079071
65C4955EE9|66.78999960422516
7D7C452A3F|8.799999833106995
8C5BF1FF32|59.16000097990036
8CBDBD85B6|5.78000020980835
9462FE04E4|15.149999856948853
B9AE1D71F1|11.28000020980835
BB9F504700|55.27000033855438
BD09371828|8.09000015258789
CE87CA61CC|2.569999933242798
D224200A75|21.479999661445618
D2904DB7B5|3.6500000953674316
D30F0EBACA|6.230000019073486
E193B77398|6.389999866485596
E4003F2BBD|2.809999942779541
EAF13E01B2|7.730000019073486
41D48516CB|18.669999964535236
45F59AF74C|41.46999979019165
46FE8F00D0|7.990000128746033
691D4E58C4|8.800000190734863
75E4656646|18.370000034570694
9D29893659|0.8899999856948853
9FAE696B9A|8.270000457763672
AF0E30435B|80.14000117778778
CD2708340C|8.93999993801117
E4C9AE661F|5.639999866485596
F48C81FCD6|12.5
FC30E1E9A5|9.9000004529953
020B66D14A|14.580000042915344
1254C1EBBD|12.67999966442585
1B6EA3B23D|4.679999828338623
2E40E83B64|12.489999771118164
395A31C046|5.940000042319298
3BE38486E8|10.0
