identifiant_produit|ca
08E971DAD4|401.52001762390137
1A40296655|1.100000023841858
1EEB59EBCD|9.020000457763672
24CDF05155|436.80000603199005
570FDE801C|66.99999809265137
6AA2FCE4BE|1.0099999904632568
70F71DBE13|1.2999999523162842
74286AC260|31.239999771118164
7DF621A973|10.680000305175781
85AFF7D707|17.65000009536743
8829641476|6.170000076293945
906BFF35EF|43.36000061035156
A1FF690AB6|5.940000057220459
A564C95CCD|26.640000343322754
A7FF9636EA|16.81999969482422
A9908C0366|7.329999923706055
B6471ABAA9|43.89999866485596
C184F79ADA|13.0
C736BCD680|0.7300000190734863
D94D89DDD2|25.680001258850098
DCC744B6C5|5.25
E3871B9F61|17.799999713897705
E9E082AEE5|3.0000001192092896
F72172AE1B|9.850000381469727
1C9C973EDC|7.179999828338623
2616E8F8E9|3.960000157356262
336697A094|3.119999885559082
3CE8E287CB|18.760000228881836
402217F385|13.600000381469727
41A3E0404F|28.639999389648438
42BBD07EB9|4.239999771118164
5DBD7A0199|7.039999961853027
66725CD149|8.280000150203705
67B3F69973|7.039999961853027
7B32809F99|8.829999923706055
81954885EC|49.59000205993652
8898FF7764|6.139999866485596
B3B039F2D7|10.539999961853027
CE5644364C|7.789999961853027
D3FBAB789E|23.580000400543213
FFB70805D1|29.130000114440918
136E906D8E|6.199999809265137
2DF3DDBE2E|0.47999998927116394
2ED460A8CC|5.630000114440918
44A90B9AFC|18.390000343322754
4B72E8B614|8.970000267028809
51DEB67D36|6.28000020980835
52975E84DB|0.41999998688697815
583AD9C6A7|0.8600000143051147
791D2B6E7E|9.0600004196167
797F98599F|28.0
812B667E85|6.210000038146973
82DB7F9465|53.760000228881836
BB0EE20352|9.34000015258789
BF5EDA6E44|0.23000000417232513
DFA186A895|1.6299999952316284
102FA1B58F|5.619999885559082
106AA1928E|14.880000114440918
1160904120|8.420000076293945
275EB30CC1|1.0499999523162842
425507753D|8.039999961853027
496B2F3F4B|6.670000076293945
501171D521|24.630000114440918
5232A90B3D|151.99999809265137
5896499450|3.3299999237060547
75F13AA0D8|4.679999828338623
78925F49C6|3.359999895095825
852F62A6C6|7.260000228881836
8E72DA606C|9.710000038146973
986B0CEA93|17.15999937057495
A23877B713|1.2100000381469727
A3BF04ED40|7.639999866485596
AA3DB667D3|1.5199999809265137
D06AC7D576|6.1499998569488525
E3B7644339|1.9199999570846558
E7B671C2C0|17.25
EF0303CBE4|3.5
FA57038E6B|3.109999895095825
FB9BF98DD5|4.099999964237213
FE52C5B7C0|0.47999998927116394
0652F807D7|6.139999866485596
090CA4B461|7.820000171661377
0D51BE251A|18.68000030517578
0F91003A38|3.359999895095825
127E7B923B|8.9399995803833
12E784DB76|33.63999938964844
2579FDB017|0.14000000059604645
3BA81CF4D5|9.369999885559082
4FDCDA79AA|91.1899995803833
52B639B684|5.789999961853027
58E3A32671|14.9399995803833
6833BAFA5E|3.5799999237060547
741597996F|29.160000801086426
750E84DED6|73.21999835968018
757C5F2C56|1.2799999713897705
AACEF81A64|25.920000076293945
CA1A86D911|14.680000305175781
DFBB6454B1|2.5399999618530273
EEC6B25D11|0.33000001311302185
FBDFD3C05C|8.859999656677246
067B4429DC|35.47999954223633
0FE6B847FF|83.85000228881836
1141F9EBD4|7.429999828338623
173D931C8A|32.160000175237656
1DB46309ED|25.619999885559082
27825AC960|9.079999923706055
2A8E532F17|1.5199999809265137
3392E0B60A|98.29999923706055
58CA275D9F|32.68000030517578
62B00BB3B4|21.80999994277954
6C321C67E5|2.619999885559082
6FF68C53F3|7.679999828338623
78F416FA29|5.1600000858306885
A46FCE1FE8|18.959999084472656
E2CDAD89F7|0.5299999713897705
0494ABACC0|36.59999942779541
0A6A15121E|14.069999694824219
12DC71D9E3|12.450000286102295
1D5FFA11A5|5.230000019073486
21EE1F442E|1.2900000214576721
28DF506F19|8.649999618530273
3E960B2668|3.690000057220459
4A472801DF|3.569999933242798
56FEB28481|18.280000686645508
84317E65B3|5.460000038146973
983585F554|2.0899999141693115
9922E7BB93|124.17999839782715
9A2AC0F671|4.5
DEA89C56F4|17.700000286102295
EFEC93F4C2|0.8399999737739563
FEB6222155|10.020000457763672
16FA970701|8.65999984741211
2BE2B47F9B|59.949997901916504
2F141740D0|5.0
3FD4010012|33.329999685287476
45754D3E23|50.94000029563904
4C663EF779|23.46000051498413
52C1352E31|12.279999732971191
6321F9E63A|3.9700000286102295
6D7E1C0EDB|8.039999961853027
97DBA7B70A|15.600000381469727
A0E9C7F3B1|0.7200000286102295
A2BEE7E6AE|7.650000095367432
A558AF7EAB|8.010000228881836
C2DA4301DD|1.5800000429153442
D5F1D43293|5.5
D79200885C|6.119999885559082
E55A58DB60|48.84000062942505
EC878FDD57|4.679999828338623
EDE78D946B|5.599999904632568
F2F509D995|10.399999618530273
F5D80273E9|155.52000617980957
F705AA6B8F|27.8799991607666
19B08616B6|23.010000228881836
2AE598D880|50.05000066757202
30933BD2C2|9.100000381469727
315EEB7491|16.65999984741211
39A08857BC|5.039999961853027
49C923F227|9.539999961853027
5410BE1E6B|11.070000171661377
5F54E34031|24.089999198913574
8DC0FD86EA|5.989999771118164
8E4887D6CB|1.9299999475479126
B3A2F5232F|9.479999542236328
B4F1FECF15|7.699999809265137
D4CDA846CA|24.239999771118164
DBE512E977|38.0600004196167
DEA907CE8C|1389.5000038444996
E43890E8B5|35.91000008583069
EA1C785ED3|5.679999828338623
EF5987D59B|8.5
F0DB1ECE72|5.179999828338623
F70EDAEAA7|28.739999771118164
FAAEEFCEF0|16.100000381469727
0C76C35F98|25.619999885559082
11F9EE0A73|9.130000114440918
202F02575F|13.5
222DBD580A|6.880000114440918
2B89C121DE|4.079999923706055
2FCD3320BD|12.690000057220459
341C6C3F15|11.100000381469727
3F0684DFE5|4.53000020980835
3FC41530F9|6.679999828338623
522C79A8C0|13.760000228881836
61DDBE5EE0|0.18000000715255737
8643768E49|19.080000400543213
A510A9E57E|18.040000915527344
AD8AA70C79|25.0
