identifiant_produit|ca
29A3A70E11|16.950000524520874
F44D4F6860|13.960000038146973
14C851313C|35.1200008392334
5A781264B8|15.450000286102295
5BD9A92DB2|9.239999771118164
86FA201A56|3.2200000286102295
8F3D07D177|6.78000020980835
902F633F3D|8.289999961853027
EC88C7E563|15.739999771118164
EFDE874B01|1.7799999713897705
0FABFA3BAB|5.099999904632568
5319B5F169|5.019999980926514
629B825878|1.2999999523162842
65A437D6D3|12.400000095367432
7E76E93DA3|4.179999828338623
97DD28889D|2.6500000953674316
B1CFD8D680|12.749999761581421
081A12BFB4|4.039999961853027
4848ABFC45|7.559999942779541
6001596DDB|5.599999904632568
70702F18C5|2.369999885559082
A8979720A1|1.4800000190734863
CD07CD4234|8.0600004196167
ECBF14BD6B|11.559999704360962
FBB1F70E68|8.130000114440918
014B81E2B3|17.1200008392334
1EAB6826BB|2.4100000858306885
3CAD3835D5|48.30000066757202
4373264622|2.559999942779541
48F61CCB83|5.5
4C5BDBD6B8|9.390000343322754
65CADC3863|0.7599999904632568
683715AE56|9.920000076293945
87B65F97AE|1.8300000429153442
87E61B8BAF|2.3399999141693115
90DE0C0C58|5.380000114440918
F9D67B9469|9.84000015258789
4531170F90|4.570000171661377
5D0D5B218A|29.63999915122986
A0E77E691A|2.930000066757202
C163B56D83|81.40000343322754
C3EEB2470A|8.869999885559082
DDDA54ECD3|37.78000068664551
E93574BD23|7.300000190734863
4E697DDD8B|1.940000057220459
5DF714F02E|0.6899999976158142
E55A58DB60|17.440000534057617
E9AE95D90F|2.950000047683716
FD74AFCF68|37.07999897003174
19D50CA8DD|4.950000047683716
2DD59821D4|9.829999923706055
503ED4D73E|8.940000057220459
52E472DEC5|3.740000009536743
7EA4AE8A95|7.230000019073486
8E2869A990|7.519999980926514
A72E8481AC|2.930000066757202
E8C5E45085|8.539999961853027
132C7C2CD6|18.75
218EB8E378|52.34999942779541
489633766C|8.739999771118164
7016540ADB|0.5799999833106995
9022FF7CD3|8.550000190734863
9064224105|2.9200000762939453
989983933C|23.55000066757202
AC8F605207|5.179999828338623
C8892784CF|3.200000047683716
ED1725AB18|9.829999923706055
2F5197FCE0|10.070000350475311
48E73E084C|1.4600000381469727
49F167E955|2321.089992441237
6676F923DE|10.720000267028809
69682C8D49|1.3200000524520874
6E77748937|93.64000177383423
AA8BD3AC11|19.57999999821186
E2DBF71E44|4.130000114440918
29F2B3A18E|0.07000000029802322
32AF7F22E3|13.229999542236328
3CE4C02826|9.050000190734863
ED66D51DC5|18.31999969482422
FCC5EA976B|6.380000114440918
5896499450|7.53000020980835
5E1EE0CCAD|13.229999542236328
6D4E25757D|9.869999885559082
E686A586B5|14.280000686645508
F356F9E3EA|24.429999589920044
2FCD3320BD|80.7400016784668
523B403A26|22.78999924659729
80438A4870|14.300000190734863
933F9009B4|6.599999904632568
97E08AB3B1|0.5699999928474426
A80565AC39|1.7899999618530273
E5CA53FBA1|21.600000858306885
F192C701F8|52.739999771118164
06BA2AF15C|0.699999988079071
167A8E6B14|5.610000133514404
28BF558FFA|6.710000038146973
3608411ADE|1.2599999606609344
605C9E0792|4.399999976158142
A6FC352FD0|13.160000443458557
C232E4520B|4.360000133514404
E49B3967B4|31.15999984741211
07C0F30F8B|5.28000020980835
0DCC0D6A94|43.499999046325684
168D6470D5|3.8399999141693115
5615B48285|9.680000305175781
853523AFA3|7.699999809265137
8E9C41A053|28.890000343322754
A9FDDD3842|0.47999998927116394
C88C948DCD|0.5899999737739563
DCD7C03F00|2.369999885559082
E09513F8E8|7.929999828338623
1B33A1D857|2.1600000858306885
22F8A4AA14|4.739999771118164
328A8591DF|95.39999771118164
3B633BF2C1|2.2799999713897705
3CABB826D1|10.829999685287476
4C7AB01E2E|6.539999961853027
