identifiant_produit|ca
""|560.4899994730949
3FA8B4FBB2|38.05999946594238
2840E6CC9B|9.699999809265137
0336A9D118|9.069999694824219
8090480049|7.78000020980835
CAF7F98383|1.940000057220459
F701ADCDB6|2.890000104904175
AD42158437|8.220000267028809
6F6F67B4F8|8.599999904632568
2CDFD4341E|1.809999942779541
9F8E185650|16.68000030517578
DB644CC7CD|3.9100000858306885
6FC33E5690|4.21999979019165
9B52B76C27|2.700000047683716
E6806394F3|0.9800000190734863
ED2D3512B6|0.28999999165534973
A6556F861C|4.4700000286102295
