identifiant_produit|ca
0EA382A3B7|8.5600004196167
1AE5A45E74|5.210000038146973
35C7D82AD8|4.170000076293945
3C7B395A1F|4.940000057220459
3CC5C35D8E|9.920000076293945
5844EC0030|0.20999999344348907
6315964E05|3.569999933242798
785EC19A97|6.489999771118164
D0F0E3EDDA|29.009999811649323
D84A10945F|9.769999831914902
DA3ACC42A2|8.65999984741211
DAC7B1B089|8.819999694824219
03455D377E|3.6600000858306885
14D7CDC37E|9.3100004196167
1F0B436312|0.49000000953674316
328640F5B1|6.78000020980835
55B8996FFC|1.4399999678134918
5CBBEF0A33|6.480000019073486
96C58D24F0|8.15999984741211
A37A6C4FAD|0.8100000023841858
A7331DEB74|4.690000057220459
B677FA6344|0.6100000143051147
B7CC4397B9|9.180000305175781
B7E22B353F|8.109999656677246
BA3B7B8047|8.989999771118164
FDF913C121|0.10999999940395355
39EBD4B6D6|6.659999847412109
48A9319804|6.139999866485596
58C2AE65DE|8.319999694824219
8C75F41995|6.659999847412109
8F0BFE6B21|5.53000020980835
93F5A0C10F|4.630000114440918
C071D91BF1|0.49000000953674316
C29DC316D6|8.5
CA5B78290F|7.869999885559082
D4F5AA6CCB|4.110000014305115
E45C7F25D6|1.1699999570846558
FB44D7B7B1|6.03000020980835
FFBC1DBBF1|21.270000457763672
04419E1ABB|6.659999847412109
0C8DF83C78|8.609999656677246
15142A2C2E|5.800000190734863
1B0EDBAC76|6.139999866485596
2380152CCB|0.4000000059604645
302A8E06D5|16.019999504089355
3FEFC3B5EC|0.5400000214576721
41804A5CCD|7.449999809265137
46615F58C4|1.5099999904632568
46C86F6DE4|4.829999923706055
4B4C381253|22.0
5693108F84|9.489999771118164
62D52856E8|5.78000020980835
6D6BBBD787|4.099999904632568
6E087F3450|7.829999923706055
7918BA4895|8.65999984741211
815D1D73F7|2.180000066757202
8F31B5428C|2.190000057220459
9C94F9105A|5.800000190734863
AA817B547F|7.320000171661377
B5AC75B7ED|5.630000114440918
BD4C48E00A|7.190000057220459
C3F416BF6B|5.099999904632568
DE8993D8D6|4.0
E3190977AB|1.149999976158142
EBC2FD547A|3.380000114440918
1B22DD12A0|9.109999656677246
2B33B29B34|2.6600000858306885
45AED0A4B1|1.0399999618530273
4BA969F259|8.40999984741211
582C262974|7.03000020980835
5ADAC3035A|3.5799999237060547
5C5C8B27F1|2.950000047683716
6252D02039|5.070000171661377
6390126646|0.9599999785423279
86DF9F24B7|8.729999542236328
9BACDA4313|1.0
BE0A3441EF|8.34000015258789
C77D7D4383|3.549999952316284
DE76DEA3DE|4.25
FC5946412D|4.639999866485596
FD6803267B|4.199999809265137
21D75CCCFA|2.700000047683716
434903BC72|7.210000038146973
454C29E016|3.609999895095825
536EC6535F|5.519999980926514
6B8436742A|5.849999904632568
839DF8BA8E|8.329999923706055
8AFE641425|5.090000152587891
996B1C2546|0.5099999904632568
CC7B9A8AB6|1.3600000143051147
DF35AAC80F|5.860000133514404
094F94768B|0.36000001430511475
12B24F7067|3.3399999141693115
13A69A6A09|8.880000114440918
29597A6D70|0.3700000047683716
52944D8A43|2.430000066757202
55D7ADB04C|1.440000057220459
5E1B761FFC|0.30000001192092896
61A3075A6C|19.169999599456787
7CA64357B8|1.9800000190734863
80342CF7EE|2.890000104904175
901D9CECF4|9.279999732971191
98ABB4C829|1.399999976158142
A2BCF3E57E|7.03000020980835
B673AE18BD|0.07000000029802322
CD18FDAB8A|8.399999618530273
EEEA499597|9.100000381469727
365B984095|8.40999984741211
4E2525071B|10.0
5858ACC279|0.8600000143051147
5C61887D47|9.720000267028809
6536A92FAD|6.449999809265137
66FA80F4EB|8.260000228881836
9C636307AB|7.429999828338623
9DE16361A9|2.0899999141693115
B0549EB33F|0.5
B0E604A9B4|5.869999885559082
BEBEAA8588|16.6200008392334
CA08AA178F|21.460000038146973
D31FBB4B02|8.65999984741211
DE7D6DE293|9.529999732971191
E7C96D58DC|0.8700000047683716
F223E983C2|4.119999885559082
F4D897CCC9|4.28000020980835
04295EC058|6.929999828338623
14ABDAFE69|5.559999942779541
2A73EAADE7|14.319999694824219
42D677F5F4|4.940000057220459
4D31F9C565|2.380000114440918
C4525471C2|1.0199999809265137
C9F58C97E6|8.920000076293945
D894B4F8BA|5.619999885559082
E21993B19C|2.869999885559082
F017CF2337|7.929999828338623
F97D06908C|3.140000104904175
0C8D9052F3|2.2899999618530273
14E40D0A27|0.4399999976158142
48BD676F31|13.4399995803833
665F524CE2|1.1299999952316284
9BE0618737|0.6200000047683716
A3450220F4|3.5999999046325684
A61F1D0AAB|4.829999923706055
AD7278882B|0.699999988079071
ADE5BACAC1|0.47999998927116394
B6683BF918|9.369999885559082
CE297E9D48|0.15000000596046448
23B479B524|6.579999923706055
25312CB509|5.159999847412109
2D2FFAC526|0.029999999329447746
36AD10BE37|7.519999980926514
39BE0A7A4F|9.420000076293945
3AA5919F78|13.899999618530273
4A298D4368|6.289999961853027
695FB1C527|27.660000801086426
7719C353DA|5.039999961853027
7A8589579D|9.009999990463257
81A3D13F42|0.2199999988079071
8576D44AD0|0.6600000262260437
88E132E65C|1.4199999570846558
91FD58E3BC|8.960000038146973
9B1ABCE9DD|8.5
AA9675BF1F|17.440000534057617
BF5C34F0F6|2.4200000762939453
C2DDCBAB6F|7.599999904632568
C2E5F0E87F|4.019999980926514
D60A691604|12.71999979019165
F6FF2BAA43|7.3399999141693115
1031A0C1BF|1.0099999904632568
1427D19560|9.289999961853027
190ED1E8E5|4.940000057220459
21CDE97B32|1.350000023841858
26FA624EFA|8.720000267028809
4BFDD0A7D0|13.520000457763672
4FFC95559C|6.519999980926514
594A86552E|6.96999979019165
5AB3DDF126|5.920000076293945
5F0FE7C724|2.0399999618530273
6254AA6CFC|5.079999923706055
62913FFA1A|0.5400000214576721
6E57A2F6AB|0.7400000095367432
744740C025|4.630000114440918
95784528F0|4.630000114440918
9909A4BD47|3.140000104904175
9E69711666|4.400000095367432
A06246717E|3.069999933242798
A3A93CB72B|6.21999979019165
A69A0B0033|6.829999923706055
B079399713|5.349999904632568
DABB783E6A|2.809999942779541
E22B4BF20B|8.619999885559082
E87B07A2C8|8.460000038146973
2F8922B8E7|0.6800000071525574
32DE23271A|8.619999885559082
3705D6E6EA|2.1500000953674316
5A7AE56DA7|2.0999999046325684
6830B2F0FD|5.1600000858306885
6CE78704D4|9.0
786353726D|2.5399999618530273
7DFBE1E1D2|8.5
80315C7214|0.33000001311302185
8E0764516E|7.75
A07E15C4B1|7.539999961853027
B1BE517DAF|0.3199999928474426
D182909F1A|4.519999980926514
E6EC389F7C|3.8299999237060547
E81AF90A93|7.489999771118164
F09D5C09FD|9.550000190734863
1299D622E3|3.180000066757202
1CAB82404A|5.5
20F10D6DFD|9.300000190734863
24F4970272|1.9700000286102295
48524840C7|1.4800000190734863
554A56CFD1|9.899999618530273
5EFE5E784E|0.5699999928474426
73ACC57F7E|4.46999979019165
8AA2B75B60|7.21999979019165
9328C295C6|2.619999885559082
9532736AAC|7.460000038146973
9887575255|1.9800000190734863
9C9FE52464|3.8499999046325684
AF0D78141B|7.679999828338623
D65C0A1FA4|9.029999732971191
D9B8BA3CB0|2.119999885559082
DD458E0D9D|2.5199999809265137
DDE81B520E|20.18000054359436
EF042F715E|4.659999966621399
F2EE45C535|9.680000305175781
FA6468194E|0.30000000447034836
FC57AFE47F|2.380000114440918
006D86F5FF|5.369999885559082
0DB04C1D0A|6.059999942779541
12CCAA8A13|9.739999771118164
21ED351A3E|7.079999923706055
32BF3A12AF|5.960000038146973
54489170C8|6.079999923706055
56B2E9583C|9.920000076293945
5EA76BD39B|1.690000057220459
62041EB4BB|8.260000228881836
71D91C0F9D|1.7000000476837158
736C8BEC3E|9.130000114440918
7F7BDD9A07|7.949999809265137
8FA1AC15E2|14.920000076293945
9C245FA13F|2.0899999141693115
A464894683|5.170000076293945
AC2664A67A|6.829999923706055
B077963C8C|5.28000020980835
D2C0D900BC|5.139999866485596
D9A04CC365|31.44000005722046
F36C61576E|2.299999952316284
F43F84C7F2|5.949999809265137
0BBD2D9DD2|5.480000019073486
0BDF808A6E|6.570000171661377
0EA06CFB4B|4.0
19520F5F6D|2.4800000190734863
1B4E76739B|3.630000114440918
1E144A0E6F|1.2000000476837158
253D44BB45|1.7400000095367432
307F946E63|12.839999675750732
4A78478B09|9.600000381469727
515C7207EC|13.160000324249268
58A22AAC7A|6.46999979019165
6A35853A9F|5.289999961853027
7FE578B7EC|3.7699999809265137
8B57335A66|9.569999694824219
996CC139A5|9.319999694824219
B09454B513|6.269999980926514
C528434703|2.200000047683716
C723D9E49C|16.039999961853027
