identifiant_produit|ca
1B9D18452D|16.3799991607666
1DC1A1CAA5|46.19999885559082
1DD704F635|11.539999961853027
1E36C913B8|8.3100004196167
214D8D4D68|4.809999942779541
2375730B89|6.190000057220459
247E8E27D7|19.5
2E0D479F95|4.5500001311302185
397B2E587C|66.95999908447266
56899467B6|22.959999084472656
9A414589B8|11.549999713897705
A7C007F2ED|79.73999691009521
A95F4A18C2|13.409999370574951
AB368D0BE6|6.150000095367432
AF65187034|14.210000157356262
BA4373A3EB|30.42000027000904
BA6C7A0EA2|6.28000020980835
BA9A5EB393|0.5799999833106995
E1C4CDB883|13.409999370574951
E32D640B9B|18.3799991607666
E94C763A12|5.599999904632568
EE8B8EB5A9|24.500000953674316
EF13F8144D|1.7400000095367432
F1308ED707|0.6399999856948853
020FCC14BB|1.3799999952316284
14499F77D4|3.8399999141693115
1F1469B212|3.119999885559082
1FCF736D91|6.679999828338623
2137D4F207|7.559999942779541
246E821E18|6.510000228881836
27824FC856|4.71999979019165
39F621828A|10.71999979019165
3BC5D3AD0E|3.200000047683716
4EEC80F10A|8.65999984741211
4FE650DA02|24.669999554753304
54BB046589|9.8100004196167
5D5349B53D|21.15000009536743
62DDBADCD6|22.829999923706055
67D8EE7BD6|17.020000457763672
78BA85E7C5|9.109999656677246
8867DBA015|3.25
92C73F0F5B|40.85000038146973
A3BF5408E4|2.809999942779541
BCAC667719|85.5
C0EDBE0AD3|3.309999942779541
C31EDBB811|21.72000026702881
C677D367BA|6.0
D43B0D5D0F|5.829999923706055
E0AA9E596E|1.2699999958276749
E71D16BF13|16.559999465942383
EAF67674F7|8.010000228881836
EFA7C9E1FB|14.640000343322754
F15135E913|23.09999942779541
F679ADEDEE|18.450000286102295
01B2140B42|17.239999771118164
08B49047FE|25.94999885559082
0FEF644C40|2.9200000762939453
108D0A95BC|22.90000021457672
18EC4157AA|44.28000068664551
193E997B20|4.21999979019165
1B817DA9DE|10.02999997138977
2638BB97F2|9.619999885559082
265E23C59E|1.8700000047683716
32A67D50B6|1.3899999856948853
355384B676|8.950000047683716
3EB7750C35|1.9900000095367432
53AF843C56|5.409999847412109
57150BC6C4|8.020000457763672
5F0427CC90|8.529999732971191
6CBD699AC2|56.53000068664551
865FC0ABFC|20.609999656677246
8CE97E5017|1.9600000381469727
9A39B408FA|4.260000228881836
B5130D8942|3.5999999046325684
B816B85054|60.549997329711914
B84270CFD0|5.599999904632568
BB5A1C29AE|2.130000114440918
D3C57679A7|19.8799991607666
D4C296541E|7.6300002336502075
E6DD072181|1.0299999713897705
FCC72CC28F|9.039999961853027
04276711DA|15.530000030994415
0A18588115|18.700000762939453
0A5BA305DE|7.599999904632568
0AD471C87B|4.070000171661377
10CC7A3F72|8.430000305175781
159451F6F2|16.200000047683716
19F9EDBF5B|27.270000457763672
27FA757790|2.6600000858306885
2B4CAD99CB|6.730000019073486
35DA90D1F8|11.600000381469727
440251F3E3|90.88000249862671
497A6B9C33|2.440000057220459
575C17CC39|1.899999976158142
57AD6549BA|0.9200000166893005
58DC785848|9.069999694824219
74146C5A66|10.859999656677246
92E82695C6|72.56000091135502
94C08251D1|9.230000078678131
9714288C0A|11.15999984741211
9EFFA77E6C|6.099999904632568
B4424A22AF|48.440000131726265
B85B75F679|1.2000000178813934
BC8BE23E65|7.050000190734863
BD7EDF75FD|30.41999986767769
CAFD535A93|13.239999771118164
E7EF07ED0A|6.699999809265137
F307B3826C|17.860000610351562
F3264EFFED|9.869999885559082
FC755D16AF|3.640000104904175
1574D8AD94|10.680000305175781
16EC21A02F|7.650000095367432
278DB894BB|8.210000038146973
391263B609|7.21999979019165
3E501BA476|19.600000381469727
5F5F305D0D|63.00999844074249
61B3E01533|21.980000734329224
6341E130D8|3.180000066757202
6FFABF41AB|22.739999771118164
9264E88E69|19.87999999523163
9C42650593|9.109999895095825
A20C416ADA|2.819999933242798
B21850ACE9|3.180000066757202
B425AB647C|6.159999847412109
CBD6C0AF40|5.840000152587891
D5A097FBBE|5.550000190734863
DB51BB85C5|3.5199999809265137
EAFE1FD60A|3.380000114440918
EDC932AABA|4.46999979019165
F619BCCCDA|1.100000023841858
F889C929FA|20.55000066757202
069F59E942|0.41999998688697815
08D9C3EE80|58.3299994468689
0B97FCDCC6|18.21000051498413
0FC3765F8B|17.31999969482422
28B6CD69F3|12.34000015258789
2AD5714572|27.84000015258789
2C767C3AE5|105.95999908447266
315B6CF6FE|11.84000015258789
3951BBE1C9|96.7099962234497
48844FFB0E|2.450000047683716
50576748A3|3.6600000858306885
5276DC569A|13.960000276565552
5314A94E62|5.809999942779541
59C93561A3|3.1700000762939453
5EA16402F8|15.179999828338623
5FCDEA0DCE|6.159999847412109
6F40E5A09E|14.880000114440918
7835ABC763|44.19999885559082
895DEEF207|22.71000027656555
A43C4E778A|0.41999998688697815
B3A265AE9B|10.720000267028809
BBBB0F213A|95.64000368118286
C1EE69E25A|29.479999855160713
D4B0964EC7|2.9600000381469727
DDC5DE906F|8.739999771118164
E44947CBB6|10.329999923706055
FFC59F04DD|10.720000267028809
000B95A26D|22.239999771118164
20F712C7C4|50.39000129699707
284F29646E|8.089999973773956
2F067FCB48|7.269999980926514
36996922BD|8.140000343322754
3CE7B09E5C|0.3400000035762787
4E30D6FAA2|23.78999948501587
504DB98951|10.079999908804893
656D758FDD|3.559999942779541
65B86F98DA|6.6000001430511475
72F27023A9|7.519999980926514
755DE8CB73|5.420000076293945
76FDC684C5|84.44000148773193
781D4F39E6|26.289999961853027
7D5575EE6E|5.670000076293945
ACF71F3443|5.690000057220459
B2A93EA7A8|15.059999942779541
C9ECB987BF|12.979999423027039
D2AFD6DB2F|2.549999952316284
D491BD931E|17.0
F057F555B1|8.859999656677246
F7A417AE22|14.550000429153442
FEBD971A9C|4.019999980926514
03BB1F7A3B|15.5600004196167
0D0C7A7524|3.8399999141693115
230EC7D731|5.860000133514404
28E39D534C|9.449999809265137
29F2F99075|0.7099999785423279
303B748DA4|3.9100000858306885
399E00E94C|13.910000085830688
41D48516CB|3.549999952316284
45C268CBA4|22.520000457763672
4DA6B28933|13.87999963760376
651665E86C|2.1500000953674316
6BE2BD266A|7.300000190734863
80685E077E|6.869999885559082
8169F22478|13.429999828338623
8D60DCE9B6|459.6900169849396
91136F56CC|28.639999389648438
A9BF16763A|13.419999599456787
BED956FE29|11.369999885559082
C716AD1C86|153.8600037097931
CE3A2739A3|4.629999965429306
D1B122E983|1.4500000178813934
D3100B8BEA|9.279999732971191
D31287696C|8.010000228881836
E8BBFD9C84|2.8399999141693115
F0FBD3874E|6.230000019073486
F23F8C512E|4.949999809265137
032DD48824|1.0199999809265137
23D05EA6A7|7.690000057220459
279562B351|0.03999999910593033
3320DD0B3B|19.68000030517578
67BD11B417|8.619999885559082
6AE9188CC9|1.7100000381469727
7146D7B2D3|8.920000076293945
7CC5F25272|51.330000162124634
851C824B01|7.860000133514404
B105945FCA|0.46000000834465027
B48D76B1F9|12.4399995803833
BFED05DA4A|0.9599999785423279
D60A5AE98A|7.960000038146973
E1F590F40B|23.860000610351562
F13606C101|7.819999933242798
FE3A8E1C4C|13.800000190734863
FF1F688A8A|4.070000171661377
09847B9843|4.28000009059906
1465E84448|48.3600013256073
25833A42D9|27.880000114440918
32D484CE2C|5.449999809265137
45C28D6E75|7.929999828338623
51C55F8D2F|14.140000343322754
6886BD7F65|19.860000610351562
