identifiant_produit|ca
1C9F2B21C0|4.460000038146973
1FB24B4D0E|3.5899999141693115
2CBAF44F90|7.230000257492065
369E8CAF44|9.800000190734863
976C7B8EF8|6.930000066757202
A86A8A88DE|10.119999885559082
BECE33AB6D|2.9100000858306885
C3A14D5446|7.949999809265137
198FA949F5|9.380000114440918
46B068BCDC|8.800000190734863
4A346319A4|5.059999942779541
5352AAC777|61.04000186920166
68F8DD4D9F|8.260000228881836
AD89CE907E|8.079999923706055
AE0632376B|26.040000915527344
AFE7B1783D|3.5399999618530273
C2E3959C72|19.540000915527344
083FD5CD60|20.729999542236328
21B4320061|6.820000171661377
53A099842C|6.5
BA1CCB3D75|5.460000157356262
E3BB8918B6|4.070000171661377
E6AAF61A25|8.079999923706055
0D6CD8522B|7.159999847412109
20A31A394A|1.9900000095367432
386F3A59CF|0.15000000596046448
B7B370F352|56.760000228881836
C7E89058DF|8.350000381469727
26E4353C14|38.939998626708984
3B12A99B0C|5.190000057220459
3E088A1A00|14.34000015258789
8607052B06|3.5199999809265137
E31E0AF84F|12.359999656677246
1E56EF2A70|6.809999942779541
1FC3F8D732|7.099999904632568
2EA10C33A7|14.279999732971191
4015E8EA79|4.900000095367432
50ABBB03C9|3.4000000953674316
55B2975FFC|4.090000152587891
564FD87E16|12.239999771118164
C56F1B6F43|8.319999694824219
D535C02E54|2.5799999237060547
DF7D2EC6CB|9.489999771118164
02E9898EEF|44.08999979496002
06EAE7700B|9.100000381469727
10AB8E1417|15.299999713897705
19ADBC7743|10.320000171661377
5D1A85164A|23.959999084472656
7046BEB209|7.260000228881836
B570AD9AFA|40.17999839782715
03BECCA5FA|2.7899999618530273
0FC3787663|37.19999885559082
2615E708EF|4.639999866485596
2EAA492F79|33.63999938964844
7EF87CF10B|3.700000047683716
9CB73EA87E|6.800000190734863
9D45537614|73.19000148773193
CA1CCEBBCC|121.52000427246094
E381D9445F|0.05000000074505806
15CFDB2845|27.719999313354492
25A312CFFC|1.4299999475479126
2AECB1E9E4|0.3799999952316284
2DE0B02200|2.690000057220459
4FF17E3A40|24.760000228881836
558DB6341E|7.559999942779541
5F5F305D0D|2.5500000715255737
669272D1E1|6.320000171661377
68C06A3F16|26.489999771118164
D5E4E66570|9.279999732971191
FC118ED1AF|26.459999084472656
0C90CF97B0|151.43999862670898
24D74C3A91|45.0
4CB96FE55D|28.82999897003174
62F503989B|11.860000133514404
6AA6E7AE01|6.460000038146973
8D4CD1FECE|3.6000001430511475
A239626025|0.3400000035762787
D939DCE6F5|13.680000305175781
3CE4C02826|39.599998474121094
4BE0501EAD|34.85000038146973
851578EAA0|7.579999923706055
8FA5C99568|22.830000400543213
99B3706084|0.03999999910593033
AA676BD5D8|2.4600000381469727
C7709BC04E|16.0
EFEC93F4C2|10.380000114440918
FD27BB8095|446.51999974250793
FE498CCAD3|0.6599999964237213
0274FF71CE|6.630000114440918
0A7CD85DF4|5.619999885559082
18E6EDC068|50.21999931335449
369CA9138C|2.450000047683716
6C4190B8CE|6.239999771118164
99D96CEC39|3.8399999141693115
196C5877CD|1.1100000143051147
26EBC859E8|9.970000267028809
50F554F507|4.110000133514404
66AAEDCBF6|1.940000057220459
66CA5D1ECC|31.760000228881836
6FECB380CD|0.14000000059604645
78CDB94643|6.5
7CA1200FA6|9.300000190734863
9985EB932C|5.650000095367432
ABB405EB2D|1.1100000143051147
D3C8F2DFBD|6.510000228881836
EDA641C847|10.350000143051147
F0A55836A0|5.0
FD8F9E7CAF|25.479999542236328
FDDB5ACA5B|15.5600004196167
2E05975552|2.7899999618530273
2E36D6A0C6|4.239999771118164
38A9288463|15.75
710AF00DD7|0.07999999821186066
818DD13540|13.699999809265137
9B4E54B388|0.9100000262260437
C46F46AEB9|0.05999999865889549
CA721D8891|62.15999794006348
CF5AD37AFB|8.22000002861023
EA8C1BC521|3.940000057220459
FA1EE8EB10|5.110000133514404
3AC38D2876|4.079999923706055
41B125637F|5.340000152587891
88AB4A74F7|15.149999856948853
9295C69E15|11.15999984741211
96CE64FCCE|1.9500000476837158
99CB39CF8B|6.650000095367432
B1CFD8D680|6.299999713897705
C27F3C03A9|7.929999828338623
C7B6F64959|19.959999084472656
CB73BA4963|19.34000015258789
D784A1ACFC|0.699999988079071
17DF7C18BB|0.3400000035762787
1EDC432A0A|1.9299999475479126
2AA5BBCE68|3.0999999046325684
3DC725F503|9.029999732971191
3DE45736BC|0.1899999976158142
604D29B259|67.5
758DE4A26B|13.460000038146973
A8E6A40297|1.0
CD467A4BCF|8.970000267028809
D38850E4A5|21.719999313354492
F604C5F73B|2.930000066757202
3E433502DB|4.5
476115F2DC|7.139999866485596
A2160DCD0E|12.960000038146973
A447D2537D|14.819999694824219
B5CF3B15C8|5.440000057220459
B8F63B8C2F|18.0
633F1D2325|37.260000228881836
A17AB4EDF0|6.820000171661377
C9584741C4|18.1200008392334
55E0782B05|9.600000143051147
5A95113844|14.180000305175781
644DD69AAE|6.710000038146973
79ADAE9F19|2.759999990463257
87E3E1B82E|17.899999618530273
9947424DD4|5.070000171661377
A642DE0F8C|6.130000114440918
EF89CB1D91|3.7699999809265137
FC99F4BE3D|0.3400000035762787
2117B2D645|16.34999990463257
27825AC960|3.1600000858306885
37FF0DD9B2|8.5
