identifiant_produit|ca
0D56CA1971|28.410000801086426
21DA8DDE31|14.579999923706055
3F8B3B906B|29.600000381469727
546334FA23|9.359999656677246
669A72FEBA|8.380000114440918
7363FF6C22|4.579999923706055
8CF08DFEC6|5.940000057220459
97321F29D7|0.6200000047683716
B17AF11DF9|88.41999816894531
B2BC2E266B|35.19000005722046
F97D204B5F|27.84000015258789
FDC2DFB45B|21.030000686645508
02192580F8|1.9900000095367432
0AFC7E6CC8|4.860000133514404
13E500EE46|18.889999866485596
2A22140303|3.3399999141693115
2E3694E4AB|20.860000133514404
315978A877|3.690000057220459
45D3BBBF31|6.0
4C7DFFD835|8.800000190734863
549A5472CB|3.299999952316284
588F8D9891|9.160000324249268
6012ED12D9|5.75
64B6AE4334|3.359999895095825
84455FF168|38.599998474121094
9985EB932C|44.21000099182129
C851C1028A|3.430000066757202
CCE40CF523|23.609999656677246
CE2E44CAE7|3.7499999403953552
DDDA54ECD3|2.2799999713897705
DF5DD7E557|4.5
F80495F4D4|12.37999963760376
219E25982D|9.520000100135803
35CC9EA18C|2.630000114440918
49663250EA|10.27999997138977
545EC1653D|8.230000019073486
6A9C63AA88|28.260000944137573
952E749219|44.46000051498413
95B0AB00AA|12.0
99AD28B6F6|8.510000228881836
A177250270|38.720001220703125
AD30671F70|19.299999237060547
B3A265AE9B|45.14999866485596
BF331EBDE2|11.399999618530273
D8EBB9BD14|13.329999923706055
E56FBE13DD|6.070000171661377
EA3C2D31E8|6.590000033378601
F01512A31A|13.75
FB7AC97FFB|5.340000033378601
14C7124744|8.579999685287476
3488F3FB44|6.340000152587891
9FAF8AD565|7.369999885559082
A03F9191BF|8.279999732971191
B1F37F2519|9.779999732971191
C1E3DB48C6|34.25000047683716
CB96F6D3EE|6.880000114440918
F050667D05|0.6000000238418579
0BE065CE54|142.22000217437744
0CBF7B6346|8.710000038146973
19E7A158ED|21.440000534057617
1EA6A836C2|10.909999966621399
32DBD95C24|18.84000015258789
4162F5C3A6|10.0
4DA53EE923|10.539999961853027
67076D294C|5.96999979019165
7B3FCCFFAD|6.96999979019165
91548F4769|1.9800000190734863
96F29CDC4E|5.3900000005960464
B83133E1EF|18.579999923706055
C2B99A3D22|7.850000262260437
C414AB95D5|1.559999942779541
D3B834B047|8.840000033378601
DCCB523466|2.2100000381469727
F0498A6A78|9.600000262260437
F1E6D63DA4|1.9700000286102295
12F04FBEC6|17.000000476837158
1603E12E4B|5.1000001430511475
172F0D617C|5.400000095367432
334E8B8E7D|2.559999942779541
4137B86E10|57.60000228881836
44DD63E97E|548.009982585907
48CDF4FF7D|14.319999694824219
6A9EA4EC9C|8.029999732971191
80438A4870|17.040000915527344
BCECCB0FFE|1.6800000071525574
C10DC3AD05|9.6899995803833
CBAE1A7AE3|208.9400029182434
DAD7F77528|7.269999980926514
E654BB1F47|6.21999979019165
ED219C7774|19.020000457763672
13FFAE212B|7.109999656677246
56B5399BCB|4.650000095367432
942FABCE61|4.400000095367432
9648188288|2.6500000953674316
AF65187034|3.690000057220459
B8CAC1D987|7.440000057220459
BCACBAD5C5|26.489999771118164
C70E0B8A2E|0.9800000190734863
F9C647AB97|8.239999771118164
25B6687471|41.119998931884766
38744B9217|50.19000053405762
419067DB99|7.559999942779541
4B56ED22AC|6.789999961853027
5D5B69B0E5|12.230000257492065
5E2E97FF94|2.180000066757202
61170827D1|12.359999656677246
73C4293286|2.1600000858306885
7987B2A971|23.0
986AB9A839|4.820000171661377
99E777BC23|7.300000190734863
99F929A06C|4.079999923706055
9D34D15106|7.019999980926514
A31765DAB6|12.039999961853027
D394DAAA6F|57.75000047683716
05F97AA16B|5.769999980926514
0F63EF8C28|6.329999923706055
134D761412|5.230000019073486
1E43698175|2.7800000309944153
25833A42D9|2.3299999237060547
266F6140C6|3.390000104904175
26BB4241E3|10.420000076293945
303B748DA4|14.259999990463257
328FFA07B9|9.78000009059906
33DCAFB2A9|13.479999542236328
3408A87B63|4.329999923706055
47E03FB9F0|26.1200008392334
579E2EF831|7.389999866485596
6ED7012213|1.899999976158142
76A311AF0C|9.5
8640495C5C|21.53999948501587
9CF4689EB8|8.760000228881836
B05898A1C0|9.399999618530273
B05DEEBBBE|25.140000343322754
BE196EB5D5|6.849999904632568
CD5C09F62A|46.840001583099365
DADA8F21F1|5.699999809265137
E2F202C372|3.4700000286102295
0298344751|9.069999694824219
0D7659C216|3.619999885559082
0ED81FAE40|35.989999294281006
489DB27584|16.470000386238098
4B2B478241|23.269999504089355
4D95D85969|20.199999630451202
5406C221A3|1.659999966621399
6055139BAB|16.020000457763672
69B6C41B51|0.3700000047683716
6FF9AD8644|1.7000000476837158
791D2B6E7E|29.81999945640564
82DFB4756D|42.750001430511475
9ED4FE8EFA|6.860000133514404
B004DA9C4B|67.39000034332275
B4870EB6E8|1.059999942779541
D0483D2656|4.949999988079071
DF0B67E3AE|14.769999980926514
E45E02D6AB|1.6299999952316284
F344767F5C|2.7200000286102295
FCCBA63FCE|3.7899999618530273
43F984E81D|25.07999897003174
4523F4280C|58.589998722076416
5EDF3FC2CF|5.2799999713897705
73DE22F35E|35.949998915195465
7656D6AFF7|0.14000000059604645
7A62323FFD|28.520000457763672
9A6D2B3204|5.619999885559082
CA6B7BC55D|7.460000038146973
D081A695E5|115.1799955368042
F1B276CDD5|9.020000036805868
FB7142DFA3|1.4600000381469727
0D6346B2EA|0.14000000059604645
29E96DD844|11.269999980926514
302B918C80|9.96999979019165
398C753B54|20.380000114440918
813E4F63C7|16.740000247955322
89C42DD486|25.05000114440918
8C4792704B|25.28000020980835
904BC04FFC|3.4000000953674316
906983C59C|12.460000038146973
990F84A8D5|6.78000020980835
A02F3E397C|3.930000066757202
AA88B520A1|11.5
EAF67674F7|5.489999771118164
22F85CD9B1|18.880000114440918
2D53193EC1|9.460000038146973
4666A27FD2|13.880000114440918
4669E1204C|2.680000066757202
4759D7A932|47.800002098083496
5871165888|9.4399995803833
59039B8A03|3.5199999809265137
5D73803CD8|7.800000190734863
61317251BA|4.760000228881836
7E651716BB|8.640000343322754
8ED96CC407|2.7799999713897705
A8F346ADD5|2.140000104904175
B16DE19E59|22.649999976158142
D092279CD0|3.980000078678131
0A5C34E0D3|136.34999656677246
16E8FC6105|17.09999942779541
19B9EA9A45|20.139999985694885
2FECB357BD|8.899999618530273
370F8C9135|9.349999606609344
415625D14C|4.389999866485596
484CC5CA62|5.650000095367432
59B7418C56|9.100000262260437
6F21D5F288|3.380000114440918
77437EB12E|8.569999694824219
8E01E5936E|2.809999942779541
9714288C0A|0.6000000238418579
A2A63B7EAE|5.800000190734863
B243451C98|9.75
B3657BC81D|13.200000286102295
C9D7A7C7D8|20.96000051498413
D2650BF1E5|3.319999933242798
DF48ECDE34|7.570000171661377
2EF4BA4DA3|3.890000104904175
376E7C1E2C|4.0
3AC6941890|26.06999945640564
44AA9FCFA9|60.2099994122982
501D57382B|83.56999683380127
58373BDF84|51.56000053882599
5EF12DCF4F|1.0
6A0706A410|5.039999961853027
7CEBCFA59A|4.03000020980835
846C54941E|6.28000020980835
89913F63C1|19.459999799728394
996D4F8C60|12.680000305175781
D2FE9E7342|24.839999198913574
D307B28C2B|2.450000047683716
D3D515D10C|7.519999980926514
DEF106CE10|51.099998474121094
E559EC9833|1.7600000500679016
F889C929FA|9.760000228881836
0124C8D7FB|3.890000104904175
05CC0D9A6D|14.0600004196167
0F4D38C417|3.8499999046325684
6FF68C53F3|1.0800000429153442
9E46440D8E|9.34000015258789
A601D9A8D2|41.13999965786934
B03389233F|9.970000267028809
D2303406C5|4.920000076293945
E9E0D5F7B5|9.299999713897705
F49A0AF833|21.19999885559082
04C22501CB|20.359999656677246
2BE725B0DF|21.030000686645508
414062CC27|6.039999961853027
4876397B08|18.049999952316284
4A2D3DCF80|6.699999809265137
5BAB180820|44.49999809265137
7360B12385|1.059999942779541
76FDC684C5|191.13999795913696
7BE15BBBB7|8.510000228881836
86F29A6111|9.319999694824219
A1F0E46473|34.700000286102295
D89B56DD08|19.059999465942383
EA7BC2ACFB|5.369999885559082
F0B64D9CDA|7.25
22B35E5D9F|9.960000038146973
28E5C8DF76|24.689998626708984
2C8D75ECF5|9.980000257492065
3F743BE84A|14.960000038146973
481C10EEFB|9.510000228881836
4C3D555DDA|9.200000047683716
5276DC569A|141.79000011086464
60E5D0BA27|5.789999961853027
A604E014CE|5.090000152587891
B4E93615BB|10.90000033378601
C95AEC427C|27.950000762939453
CA2E2D1264|30.920000076293945
D9FB1BCD03|24.119999885559082
E90CEA1DC5|1.100000023841858
EDC932AABA|7.450000047683716
FCD2CCA5DA|43.03999996185303
02FB0853D4|5.400000095367432
04276711DA|55.41999864578247
0879EC765D|13.919999599456787
0A14D661E1|6.139999866485596
17C7E3972A|5.699999809265137
301FEC74FC|2.7300000190734863
434F8A1BDE|18.15999984741211
63B3B1AF6C|247.1899909377098
7CEC54DC2A|23.309999227523804
8645A34379|12.920000076293945
B08D70C417|3.960000157356262
BB8483A0AA|11.999999761581421
C3779CC7B4|5.119999885559082
CB02BA3A5A|6.210000038146973
111BF4EDBD|7.559999942779541
