identifiant_produit|ca
001737C061|4.0
005687CB28|8.260000228881836
01C0556697|56.90000057220459
03C5587508|8.420000076293945
072FEAB3D4|20.94000005722046
08974FC92F|17.31999969482422
08A1085371|42.630001068115234
0A8E505F00|25.589999198913574
0A9C22EAA5|60.38000154495239
0C8DE6E622|15.140000343322754
0F5B95A697|130.79000282287598
18174D020D|4.639999866485596
1C6F393429|5.820000171661377
1F4D860F37|4.539999961853027
2076C779AD|12.499999940395355
2170B89B3A|5.969999849796295
2186CCA5B3|5.679999828338623
219AB5CFEC|3.2100000381469727
22F369108E|44.209999084472656
32C83F2319|36.959999084472656
3AEA6433EA|10.410000085830688
3BD5C48DEB|224.95998990535736
3D83947EFA|7.849999904632568
3E6803C5A9|8.800000190734863
425DF2EFFA|2.2799999713897705
425E521C0C|18.199999809265137
468B7EE270|2.119999885559082
4956F17C8F|3.7300000190734863
4A1157BF83|32.35000002384186
51D247C1A9|15.399999618530273
55A4DE0E6C|3.990000009536743
5B85D5FF04|79.82999897003174
5EFE5E784E|1.1399999856948853
6110478D17|5.360000133514404
657D918FD8|3.3399999141693115
6C2E064EDE|16.360000610351562
726A67315B|15.4399995803833
746A5F844E|11.940000057220459
76DA7C78DD|57.74000000953674
7AB06773C5|4.619999885559082
7E8EDC32B8|122.47000288963318
858A6F74D2|7.239999771118164
8775B2724E|9.569999694824219
87CA6E9DBB|203.13999485969543
89215A5136|71.9300012588501
91BE9D832F|57.540000200271606
952DFC6636|1.2300000190734863
96840DA851|32.560001373291016
97CBCDFFCF|9.829999923706055
9883A65FEF|93.55999946594238
9B5BD275AE|4.699999809265137
9C31048927|4.059999942779541
A2A912CAF0|4.619999885559082
A7D042751D|10.930000066757202
B658508A9D|27.94000005722046
B6E978B096|162.19999599456787
BEF62C2ED9|4.630000114440918
C129AAB5A1|87.73999881744385
C5D9DEEFDE|55.560001373291016
C6B75E78F5|24.930001258850098
C6E06EEC8B|8.300000190734863
D337D36724|8.320000171661377
D6C00D8D26|51.869998931884766
DC62CC8FF0|25.919999599456787
DD974E1CA2|1.5700000524520874
E17CFEC33E|7.260000228881836
E3675C1970|3.0799999237060547
E49F0065DA|2.299999952316284
E4BE917B8C|1.5199999809265137
E63707FDD7|7.920000076293945
EA7409FB1C|94.3400011062622
ED5D9622D2|8.699999809265137
F04EFE649C|7.269999980926514
F1F3388870|133.4099995046854
F31B2B43D0|3.2100000381469727
FB8ADC650D|2.009999990463257
FC923C82E6|7.940000057220459
03F6F68120|0.9399999976158142
0514ADFED0|8.1899995803833
06659F305D|2.4600000381469727
0BA428D39D|7.980000019073486
0D2E2186A8|12.190000534057617
0FD7D441AE|2.799999952316284
16D3022236|72.44000148773193
19236550F3|3.140000104904175
19CECD6CD8|4.53000020980835
19E0148E2B|3.9800000190734863
1D68A5616D|3.5899999141693115
1F8C4AFB15|2.380000114440918
22057D0AC3|5.570000171661377
24DB061F67|7.979999929666519
2628F2E697|34.28000009059906
2C7A39084E|30.059999465942383
363861C7B1|1.8200000524520874
36426C60AA|28.339999794960022
37C381C4A7|8.800000190734863
38E70A4D4D|3.0199999809265137
39D29B9498|66.07000005245209
44E69F624B|15.520000457763672
4C7058096C|20.46000051498413
52F84FE481|4.199999809265137
5B14DC87C1|16.830000042915344
5C66E1262E|4.079999923706055
60E91B3F59|165.72000166773796
657EB1A24D|66.88999795913696
6A3289C2BD|5.239999771118164
6E6F7CE1BC|8.4399995803833
7026299EE9|6.25
7209DC14BE|5.380000114440918
742CB82207|178.739994764328
7B93123320|3.309999942779541
7EC71A64C1|8.510000228881836
8053258E5A|37.59000110626221
815D1D73F7|2.180000066757202
9246C8C2C3|2.640000104904175
9F935DCC14|79.79999923706055
A00C0A3178|2.5299999713897705
A71781C754|2.2100000381469727
B454F69F1B|380.7299928665161
BF90F48009|56.47999954223633
C012C4A275|15.520000457763672
CC836C2E18|3.9600000381469727
CF7C6AA9F0|12.100000381469727
D03BD77BFB|8.579999923706055
D3B4107D01|6.949999809265137
D7321C9FC1|8.859999656677246
D9B2604583|8.859999656677246
DB9AEABA66|1.440000057220459
DEB9206055|9.010000228881836
E60513C161|7.690000057220459
EF2F04641A|0.4099999964237213
