identifiant_produit|ca
157AABAFCC|3.380000114440918
92278B78A5|1.0199999809265137
ADD71A243C|17.780000012367964
B4E4DFDB0A|18.479999542236328
CE6EE22ACB|8.0600004196167
DC197B6443|1.3899999856948853
ECBE824874|1.7599999904632568
64FB29EB58|18.5
952E749219|7.880000114440918
ACACA0F2B1|6.599999904632568
B0A58B28ED|4.599999904632568
D4F8605664|8.420000076293945
DC21E86D4D|3.869999885559082
FE754EE326|8.720000267028809
13F4F1E4AD|13.680000305175781
2F8C08F4F1|4.980000019073486
3E260F37AE|3.240000009536743
883725AF45|7.639999866485596
8A60EA23B6|12.12999963760376
91632CA0C5|5.980000019073486
953528479C|1.5299999713897705
2555C60AAC|12.089999675750732
39EF7BB965|5.380000114440918
44F4D53F81|15.859999656677246
450CA0ABBC|40.749998569488525
4DB0C95CD1|1.1200000047683716
4E4BEA936C|1.1100000143051147
B80BBD4235|1.7699999809265137
BA68D09B4D|52.37999725341797
0AA4BCDC93|3.5199999809265137
22A38B37D2|9.920000076293945
28D5011D78|8.22000002861023
331A8A80C7|4.579999923706055
4D3BCD1460|0.6299999952316284
60F39F382C|26.820000171661377
81954885EC|7.169999718666077
95878B2E4B|1.7300000190734863
DF48ECDE34|2.0199999809265137
FF7D3B3DA9|19.6400009393692
168D6470D5|9.15999984741211
3B3EF2DB61|1.5199999809265137
7E6413923B|31.289998769760132
A18F85F045|9.859999656677246
BE3DCA008A|2.0200000405311584
D1DB3311EA|6.179999828338623
DA3E567FE1|7.130000114440918
E687B10CB2|4.75
F93DDF5607|10.550000190734863
FBB1F70E68|8.890000343322754
0D060F101D|7.619999885559082
3558901D3D|9.430000305175781
35D57925B4|9.130000114440918
382D708D53|7.300000190734863
5CDC1D5F40|16.5
86F166EA20|9.460000038146973
8B45017F4D|14.78999948501587
B3BC991355|15.839999914169312
C501EEB45A|4.870000004768372
EA15D4C020|7.619999885559082
16C69C4A1F|7.659999847412109
6D1D4F9E87|18.239999771118164
6DE3548FBD|10.440000057220459
A43207BB8A|1.1799999475479126
AE0AD99D32|3.700000047683716
2AC1F646BB|0.3199999928474426
3CD42BDD53|144.29000306129456
5F1F260889|0.6200000047683716
895DEEF207|18.200000762939453
A7D3028C65|16.8799991607666
0B86C265DC|3.509999990463257
0DFA7850BD|15.239999771118164
4852E3E75F|3.8499999046325684
4D051B66E1|35.079998254776
570A636A2B|16.64999969303608
5E06E6E680|9.59000015258789
7ADCAE45BA|31.65000009536743
906F0422C8|6.630000114440918
9796168494|11.210000038146973
E0C6FE8C98|10.480000019073486
E4E165AFD5|15.53999948501587
27CABB21BF|7.480000019073486
39B4FC4001|7.840000152587891
412EFC06B3|4.699999809265137
5ACD4D6543|5.590000152587891
695C03C718|26.219999313354492
89C399F548|29.880000114440918
CF6A9DF41F|18.58000087738037
59D72E5AE0|4.710000038146973
86EABC0174|2.9700000286102295
9AF79C1444|0.6499999761581421
9BD3C97366|13.75
E0A304F909|1.7399999499320984
003AED7D3C|6.329999923706055
56CB335CC3|3.8399999141693115
5B02350276|3.5899999141693115
9947424DD4|3.049999952316284
9984281695|10.0
C515CBCDE7|25.480000019073486
C7C68BD930|0.3400000035762787
CFB7C2C813|0.30000000447034836
D0A0C2E422|5.320000171661377
D3C80F688F|3.200000047683716
D7F6D8FE25|31.760000228881836
D956227EC3|9.880000114440918
FF76DB2ACA|22.3100004196167
073BD438FD|242.03000673651695
1A1DAC415F|7.730000019073486
1D7674D003|8.40999984741211
323A422C8F|8.239999771118164
7216577CD2|7.96999979019165
788A75F30E|3.359999895095825
ABBB8A0E2C|6.989999771118164
C0BCC4B267|3.990000009536743
D5DBBC9EDE|5.380000114440918
E43890E8B5|8.0
F626A002D1|3.4600000381469727
1FEEF1175E|12.239999771118164
2F27FB9BCB|19.899999618530273
37956E4C4A|1.850000023841858
52C1352E31|6.769999770447612
7588ED09D7|8.819999694824219
9207067734|55.49000024795532
AA91044DAD|0.4099999964237213
BA5D2EA2F3|27.719999313354492
BEF6A45999|16.169999599456787
C1EE70FC6A|3.450000047683716
D40A77FFB8|45.13000011444092
E31E0AF84F|6.300000190734863
0200BAA088|11.119999885559082
0AB528C0A8|1.600000023841858
1F29868ACA|7.539999961853027
43C8ACBF5B|4.28000020980835
771B0E3277|9.109999656677246
85BB71956B|5.960000038146973
B59D1978E3|8.84000015258789
B867DC61AA|9.25
1C6CE62FC6|0.9399999976158142
24729248AF|6.409999847412109
2BEB2D2D9F|7.590000152587891
2E0F0A6269|7.559999942779541
317A550B53|18.15000057220459
33F8B18F21|633.0699982047081
52EE66C651|21.790000915527344
61E5C03DE3|3.7799999713897705
826C026BEA|1.7799999713897705
A6157E405D|10.899999916553497
E3BB8918B6|4.739999771118164
E528F64D44|4.900000095367432
EAC89872A5|3.049999952316284
FA74691081|7.010000228881836
093D40BB5A|6.550000190734863
263DE945F4|4.570000171661377
673F364F18|64.95000123977661
8620B1AD36|16.760000228881836
D12A78D17F|3.9100000858306885
EE096F5296|1.7100000381469727
150146F587|1.4700000286102295
2E484A72AE|0.550000011920929
4C8E5BCA51|0.1599999964237213
680D265139|8.039999961853027
7814D90721|3.6599999368190765
8234D1BBE4|4.21999979019165
8B37C53F62|14.34000015258789
A4EC11F6A0|4.949999809265137
D6537369D7|2.130000114440918
616C633FE5|4.340000152587891
6EF04EAE6F|8.010000228881836
9A998734F2|5.360000133514404
9E46440D8E|6.570000171661377
F8D8EB6A66|7.489999771118164
0220AC4161|9.15999984741211
6B8D1EDE9D|28.089999675750732
D02B7A479A|1.899999976158142
D4C7A02074|7.490000009536743
D517044331|3.819999933242798
464AF3B184|3.940000057220459
C20C638C5C|2.440000057220459
C2D9C93E7F|6.119999885559082
C5ADA2E18D|2.5600000619888306
C600EE0740|7.53000020980835
E8A90899AC|106.04999923706055
33C95A0014|3.440000057220459
397B2E587C|5.690000057220459
95B0AB00AA|8.279999732971191
983585F554|9.300000190734863
C0385872C2|7.21999979019165
C95917F1B9|3.609999895095825
E803883A55|7.849999904632568
FE3A8E1C4C|17.399999618530273
1160904120|4.960000038146973
265D685878|22.609999656677246
58E3A32671|1.659999966621399
80DF657E08|13.099999785423279
888BD5B7DF|2.619999885559082
C56F1B6F43|9.3100004196167
C8CF739D6C|28.180000066757202
28E9E38E77|4.510000228881836
5BECFD753A|11.5600004196167
5C8D39B407|17.100000381469727
754E630CF7|8.820000171661377
265465CDD8|1.1299999952316284
2E2D8DC300|38.47999954223633
9CC0DE73B7|3.549999952316284
C5E56160FB|2.9200000762939453
0BCD7DBDAF|7.480000019073486
27F3B32E8D|13.510000228881836
3AFD142AD8|9.300000190734863
446BA11F7D|2.440000057220459
54A6996C50|6.090000152587891
6418383B3C|19.639999389648438
A3D8B7EDEC|6.639999866485596
A758D5F3E3|1.7200000286102295
1E56EF2A70|7.239999771118164
49524DECD4|25.809999585151672
8244F09B69|2.619999885559082
85912F942F|3.069999933242798
881920F175|20.78999948501587
B882B139A0|0.6499999761581421
F9E0B83CCC|4.639999866485596
331F558F89|39.74999976158142
56C2AD0EF2|9.279999732971191
5E60277DB2|0.3799999952316284
74252846A2|1.3199999928474426
7D187D7173|3.4000000953674316
D081A695E5|3.680000066757202
0A00768FBF|0.019999999552965164
2AA5BBCE68|15.440000057220459
6FD39B0DC9|5.019999980926514
81DF873C1E|7.980000019073486
9177D23B25|4.659999847412109
C7AAE641B8|9.089999914169312
2C5626E18C|7.559999942779541
31A12DB70B|6.489999771118164
4736DC3702|9.34000015258789
798C5A7C10|4.929999828338623
B778C63A90|2.2200000286102295
C73194C23C|5.070000171661377
D4F4A00B95|3.569999933242798
D5A246FB1D|23.3100004196167
E25C3AF016|4.320000171661377
E3A216DBBD|4.599999904632568
08FFF949BE|7.699999809265137
1C3FBAE3AA|9.460000038146973
4E3282F975|17.1200008392334
D83058DBA3|9.640000343322754
DB69700391|14.750000476837158
56A19942B7|47.700000286102295
5F73A4CA06|4.519999980926514
671992630A|4.460000038146973
C1CD324914|0.07999999821186066
F2839B307F|8.329999923706055
F2B883B795|10.429999709129333
3CAD3835D5|6.900000095367432
6E19D4CC35|6.809999942779541
787ABEAE09|6.929999828338623
8FBAD64C73|2.009999990463257
DE8DB04726|11.460000038146973
ED5CE51BDD|0.41999998688697815
FC1B25997D|1.350000023841858
034FE287FA|5.599999904632568
06EADA6FB9|6.139999866485596
0D0C7A7524|1.899999976158142
24A5E78839|1.600000023841858
3E960B2668|14.529999494552612
4327C472C6|13.080000162124634
51B7DD5877|4.869999945163727
9AD63D16AD|8.010000228881836
C4CE988B24|6.110000133514404
D95433E27B|4.900000095367432
DB6C40D171|18.600000381469727
046A047F73|2.7100000381469727
0CAF44B4C1|6.940000057220459
272AE1BCD0|0.20999999344348907
4876397B08|15.520000457763672
4E2DED8D27|16.479999542236328
8679784660|44.919999688863754
8C4D5627E4|5.46999979019165
914DB0AF69|8.069999933242798
9E2449EBE4|0.8999999761581421
9E55EE27FA|24.499999523162842
A6ED7B7075|1.7999999523162842
AFF290977E|6.71999979019165
C575FE7669|5.379999995231628
E7CB0D91C1|2.5899999141693115
12C6F27B8A|9.75
4DE2CE485A|16.040000915527344
6FCC7D25A9|36.49999952316284
7BC9019494|13.979999542236328
89BCDB3372|3.75
8CFF73B0C2|6.570000171661377
95B1DBA218|1.0
AE84F4537A|78.8000009059906
F76610DB66|9.529999732971191
0468862CF0|6.050000190734863
4FEEB2BF15|11.0
706C5C6768|2.1299999356269836
76634228B7|0.30000001192092896
B3556F07F7|18.0
1CCD1C2002|5.070000171661377
4535C5E9F2|2.859999895095825
4AA557D610|1.8300000429153442
7812FFA953|48.800002098083496
9661CA72D1|19.359999656677246
9FF36F44A2|102.5499997138977
B81CE8AB1D|9.34000015258789
D37B76EAC9|3.5999999046325684
2261D0E6A0|10.180000305175781
5352AAC777|30.62999975681305
755D57A728|4.900000095367432
75B40BD9F3|4.139999866485596
7F9C4996E0|0.2800000011920929
87E3E1B82E|2.9200000762939453
8FA5C99568|3.069999933242798
AA88B520A1|1.059999942779541
B39DA0AC38|4.739999771118164
E05E1426D0|4.840000152587891
E08F35A712|10.499999642372131
1CE176EF7B|11.84000015258789
3A484082C5|9.6899995803833
46BAC32278|2.380000114440918
795BC6DD91|6.78000020980835
9E1438F0B4|3.609999895095825
C1ECA1C54C|8.010000228881836
E21C55C87A|8.239999771118164
EFEC93F4C2|10.790000021457672
18B5DAC0ED|2.9700000286102295
191E7D033E|7.559999942779541
31FC563F58|28.90000057220459
54C119533D|5.550000190734863
5E7699C6F0|23.360000610351562
C500A69187|15.78000020980835
DFBB6454B1|2.6500000953674316
E5B58E13F2|13.520000457763672
21B4320061|5.559999942779541
23422AA155|5.0
7E9A8A0FC8|13.119999885559082
F1A8B12E9F|13.240000247955322
2CE8C9C94B|1.5499999523162842
3EC11BA5B1|4.25
506860A2C9|4.019999980926514
518AF0DF2B|33.630000591278076
6A2AC414BE|8.920000076293945
6D84B1D7FC|1.3200000524520874
731A5A5BC4|8.210000038146973
A322D232FD|3.0799999237060547
B12A7AC646|4.409999847412109
BA9BDD2C0D|8.519999980926514
F2ED5BB748|0.07999999821186066
28EADD8D27|2.0899999141693115
58F3F55557|0.05999999865889549
6380AFB2AB|16.360000610351562
75BE457C1B|0.2800000011920929
85388ADE84|17.160000324249268
9A2AC0F671|5.800000190734863
A2353C3A64|2.869999885559082
D584F91C37|4.099999904632568
D81F12C06C|5.059999942779541
E2E4DB8154|0.7900000214576721
F06AECD440|3.009999990463257
1C2B867287|11.020000457763672
45A21BADA2|20.430000245571136
52B639B684|15.660000324249268
605C9E0792|1.7599999904632568
79379AA0D5|6.159999847412109
8091C55760|21.520000457763672
81DDCB51F1|2.1899999380111694
850DC46059|6.849999904632568
9518A1CC8E|3.2300000190734863
BB15111FC5|3.3299999237060547
2BD38B6EC1|2.040000021457672
61BDBE9760|8.569999694824219
637DF6C272|6.53000020980835
AA66D42483|5.869999885559082
CCD35EC3E8|99.46999883651733
DD03A01FD3|18.520000457763672
E3B7644339|9.850000381469727
0803ECEE72|13.020000457763672
10D2B55977|9.350000381469727
1AEFBB0B92|56.70000171661377
2535940E83|7.610000133514404
30133761BE|2.119999885559082
8110DF9BC8|19.559999465942383
D19709366E|6.0
DE51544A7A|2.369999885559082
DE6B01FB21|4.630000114440918
E8A0F8ECF9|1.690000057220459
0E77669738|8.0600004196167
66977A451B|29.9900004863739
B584D1E53F|3.5199999809265137
D104D9543D|14.880000114440918
D1C29EA61F|20.880000114440918
F192C701F8|42.660000801086426
FC3B0D6861|4.570000171661377
0DCC0D6A94|6.880000114440918
139D76BE64|3.299999952316284
7F79CDB0F4|17.290000319480896
8218EFFA1A|40.470001220703125
A3450220F4|14.34999942779541
D94D89DDD2|3.509999990463257
21C181A637|6.329999923706055
5E09735032|8.529999732971191
67F387FB8B|5.079999923706055
7B75C3141C|3.819999933242798
8F2B5BAEBF|4.239999771118164
972E1843B1|35.90000033378601
BF97E25A85|12.399999618530273
0403CB7C19|2.2800000309944153
04A29D3918|2.2200000286102295
391263B609|4.550000190734863
63F5697730|1.340000033378601
7051582DBC|8.920000076293945
A558AF7EAB|7.019999980926514
F127A1923C|8.8100004196167
15FA98808D|6.679999828338623
230BFAD698|4.440000057220459
31B629812A|2.359999895095825
32F5C35D34|6.940000057220459
59E30CD241|4.679999828338623
6F9698C8D3|4.199999809265137
933F7A6750|2.2100000381469727
D9EA19649D|7.920000076293945
F16460C141|9.25
FC00E8C752|17.419999599456787
23DCF6707B|10.800000190734863
3DDC17DB3C|20.289999961853027
434E51EEA5|15.679999828338623
4945088D9A|13.789999961853027
6A4BE41856|1.309999942779541
877DB376D9|3.7799999713897705
8A021495A9|18.280000686645508
AAA8D6BF30|18.760000228881836
D03870662A|7.550000190734863
D7EA94CE24|8.59000015258789
DAC227F221|3.0399999618530273
0FC3765F8B|5.579999923706055
623FFE6536|30.28999948501587
6401D9EF2F|3.3299999237060547
6911966845|12.4399995803833
692904D85D|4.199999809265137
8506F5F639|13.0600004196167
90F61D2435|8.309999942779541
9733495404|6.230000019073486
