identifiant_produit|ca
0C3FE0F9CC|26.31999981403351
29B75DED56|17.299999952316284
3894634ACC|10.720000088214874
49529FDD88|15.219999730587006
51CF9E581B|5.329999923706055
56A65559D7|37.75000011920929
5759F00906|3.380000114440918
67B721EA2E|10.740000486373901
6FC69186F8|12.53000046685338
82BBEFFCED|5.71999979019165
86D9A53833|1.2400000095367432
924DD111D8|109.2100003361702
9B961EB2E2|24.75000013411045
9D5CB4A231|11.410000145435333
B6E9C7C24D|14.169999599456787
C988E57CC4|19.66000008583069
EB67E24A1E|65.7300009727478
EE8EEC53A9|5.510000228881836
EF404AB4B4|11.71999990940094
FB18CED49D|2.1600000858306885
0596CA355B|51.77999967336655
08E1F604AA|25.960000226274133
1F2277F465|1.090000033378601
35EA99273F|18.43000054359436
3E31232544|8.729999542236328
69F16942F4|21.00000023841858
6AE9055A0E|1.0299999862909317
877209864A|29.55999982357025
8B6AE604DA|51.40999972820282
9E647EB14B|60.94999969005585
B03A393A97|22.550000190734863
B83C8D8E0E|3.180000066757202
B944D57DDC|25.169999718666077
BA980FD05D|6.78000020980835
BFB0C4ABEB|33.19999933242798
D8AC841070|9.260000228881836
DAB4636D7F|6.150000095367432
0A98247883|8.430000305175781
1637A2428A|13.639999866485596
18304BB30B|12.889999866485596
325205FDD4|11.949999809265137
45B752EBD0|34.730000257492065
570BDAC133|41.05999989807606
766D089EC7|6.799999952316284
8A010265DD|7.349999904632568
8A3020A44F|66.1899995803833
9BE505D516|11.839999675750732
A2B4BC0AFF|7.630000114440918
B8AF040330|14.390000432729721
0817482AE0|2.069999933242798
0B44A43548|28.110000133514404
21622FB705|7.929999828338623
3CBC076D91|38.45000034570694
42DB6EA36C|46.740001022815704
635722DBC8|3.2300000190734863
7BC72DE6E4|2.3499999046325684
83705E567F|16.110000133514404
9E6856661E|27.59000051021576
B2B9827960|41.88000023365021
C52DB9CA95|13.119999885559082
C8FF7AB489|18.06000018119812
DC0AEF3D46|3.4699999690055847
E6915A8FFC|5.0299999713897705
F16FB05D13|0.550000011920929
