identifiant_produit|ca
0014383687|4.320000171661377
0D09C6B551|11.239999771118164
0E13FB7A14|33.679999589920044
0E78C49E3A|1.5700000524520874
12293A9F2A|45.8600013256073
13A3846AED|9.460000038146973
13C73230BE|38.459999084472656
1540F37CE7|17.769999504089355
167DF99B13|18.789999961853027
176443EB25|1.4199999570846558
1C409F0559|11.409999996423721
1D35A79412|2.0299999713897705
1F9753E535|5.170000076293945
218FC8F449|26.68000030517578
23CC0A7F3E|47.66999936103821
2AEB0A2062|9.920000076293945
2CD712D5B8|34.46000009775162
2CEF863F50|12.819999694824219
2D2C979E8C|36.80000042915344
31D55AB106|1.7799999713897705
33123AABB7|44.9199994802475
36BF76A672|8.630000114440918
3C5DB4BBEB|42.94000041484833
41C6D0AD73|9.0
430D4F7E50|4.619999885559082
44C396BF5B|6.699999809265137
49A4D8AA80|1.940000057220459
4A775FC893|66.29999828338623
56F4414DF1|15.600000351667404
5988AE79B0|2.1500000953674316
5B37FDECB6|25.290000915527344
632D9460FC|0.6000000238418579
640DE52566|63.510000467300415
689F853A32|6.2599998116493225
6E26847F0A|63.6299991607666
71BF2E9D16|33.599998474121094
7398E91A9D|10.34999966621399
741597996F|260.84000384807587
75CF37F5EF|11.78000020980835
76C3E1D998|5.630000114440918
7EEF61C4B4|31.919999957084656
80B05D766F|3.359999895095825
85AA7E20F4|4.869999885559082
8846D428A7|0.029999999329447746
8BDC52B4C1|7.71999979019165
937C90B590|29.55000114440918
95990817C2|4.400000095367432
9609290EE7|25.020000457763672
9B1803D522|86.87999820709229
A60B0B9EDD|19.06000018119812
A63760DBC7|479.8199995905161
A937D9B685|208.2300028949976
AAAFD29337|1.3899999856948853
AF1CE2F122|3.440000057220459
B21C5FFE00|65.52999877929688
B3BC991355|28.019999504089355
B3C7102E3B|51.79999923706055
B5C10849EE|67.20000076293945
B7946CA236|6.420000076293945
B914DD9F1A|1.3200000524520874
BA74B0D526|3.6600001007318497
BEDA09A012|6.840000152587891
BFD7B72F9F|22.619999527931213
C66BD4EA26|10.210000038146973
C862C79654|35.119998812675476
C9B9E095D5|1.399999976158142
CA79FA66F6|62.849998474121094
D5F4A23600|9.34000015258789
DBF9023469|27.039999961853027
E0D79F2A47|0.5600000023841858
E415A2CE3C|2607.799990762025
E76DC1D658|1.5
E87AC2ED2F|631.9099965691566
E89A3E0043|3.309999942779541
E9A9310452|23.230000019073486
ED5F6F933A|146.57999801635742
EDCA031B23|3.0199999809265137
F4395218E6|73.17000102996826
F940A4B4C4|15.619999587535858
FB6058ABB5|3.5799999237060547
FBCC326E76|18.820000171661377
FCC4635C1D|9.65999984741211
FD0B3CDFE3|18.329999685287476
00F47D4415|94.45000076293945
061379DF42|42.78000020980835
0DF8D5C303|9.849999904632568
1499E7DE75|3.4200000762939453
1967E039A6|11.09000015258789
1D1DC5DFFE|34.34000074863434
1FC3543067|10.410000324249268
23DC50E1C6|35.16999959945679
23FDA1AEFE|2.7300000190734863
24E79D329E|2.6500000953674316
27DF5120B4|51.7600000500679
290E2B42FA|18.94000005722046
291878AE6F|8.680000305175781
2A5AFF8520|10.990000367164612
2AE1C6ADE8|48.58000087738037
33A4BB128D|44.32999873161316
37C9B15079|95.09000098705292
3977DC61F5|4.429999828338623
3A591A0150|6.059999942779541
3D0684EB88|7.690000057220459
3D3B143DC2|3.4800000190734863
43B3999E65|59.940000772476196
467C6177A6|0.8799999952316284
4BA82B4F5D|48.05999881774187
4C4887E889|25.920000284910202
4D8A2506B6|22.190000385046005
4DA16EACD2|3.309999942779541
4DBC06A93B|43.149999141693115
59717E6ECE|9.59000015258789
