identifiant_produit|ca
391B37CD41|16.480000019073486
3CD42BDD53|17.260000228881836
54C119533D|3.450000047683716
5542D91104|7.03000020980835
65A437D6D3|15.929999828338623
8EB2D58E6D|8.319999694824219
CD2C4EF003|7.0
DBEEF05720|4.019999980926514
F5680375D6|16.920000076293945
2AECB1E9E4|3.640000104904175
388909207D|8.510000228881836
4545055DF8|18.4299995303154
861AE49EF2|10.550000190734863
9257FFCD84|7.960000038146973
964E4028AA|9.859999895095825
A24B0A9606|21.309999585151672
C26A6EFCEA|9.120000123977661
10F2106AC1|21.269999384880066
46BE4CB83C|18.039999961853027
5411B7A0FF|9.029999732971191
7598F4B9EB|39.80000019073486
B0E8DFE236|0.4300000071525574
F20B0EE1FD|5.380000114440918
0493E94EAC|7.579999923706055
25B120E149|3.690000057220459
3F8D893FD7|4.4999998807907104
14C1C7BEB2|9.489999651908875
1985E3B5C3|22.239999294281006
2E36D6A0C6|11.960000038146973
5B72E426F3|5.619999885559082
63682AE7D3|5.829999923706055
7784D7AB23|14.740000247955322
AB74DA8D70|5.789999961853027
E07248C26D|1.0499999523162842
EA31D63E6E|31.820000171661377
1FEEF1175E|15.980000019073486
3608411ADE|0.6000000238418579
6EEF8D5129|16.55999994277954
AA22BE7301|9.309999942779541
C7B6F64959|5.220000047236681
10419B56FF|5.6499998569488525
10B8D48432|14.079999923706055
308A3C124F|16.950000286102295
6EAD8011D9|5.539999961853027
6FD39B0DC9|6.46999979019165
98712DB04F|8.149999618530273
9E2449EBE4|1.0700000524520874
D3C8F2DFBD|8.619999885559082
0298456462|21.670000076293945
169C6287F2|9.710000038146973
1B82171B14|18.130000114440918
4F1C003F95|2.7699999809265137
4FC0C9502E|4.650000095367432
B5BAAA2CCE|4.360000133514404
015DC023DF|35.8300002142787
0AA232917F|9.40999984741211
12937A2BE5|22.830000579357147
17E2AC4B76|0.3400000035762787
230BFAD698|7.949999809265137
2AFB46AFBC|2.7999998927116394
3691E7D946|6.840000152587891
7E178162C5|1.899999976158142
972E1843B1|2.9700000286102295
98F671A9A9|6.21999979019165
C917D6F539|0.8700000047683716
EE5E6511F7|90.4600003361702
09DA9D0833|2.059999942779541
0EE150A9C5|1.590000033378601
1358EAD26A|3.9199999570846558
1FC3F8D732|9.399999618530273
2A584E6C4B|7.700000047683716
42D2889599|6.989999771118164
56489989E0|10.220000267028809
8F3D6CE51D|9.9399995803833
9EAE631FCD|8.65999984741211
A18F85F045|3.9100000858306885
A46BCFEF79|8.279999732971191
B855B33917|72.17000016570091
D270EEE9E5|19.140000820159912
F2B4D5C138|8.160000205039978
093D40BB5A|4.989999771118164
5841FF53D1|9.0
9947424DD4|8.239999771118164
DC7D99FC8E|8.31000018119812
FAD9CBEA8C|14.010000064969063
0383591C56|15.689999788999557
549BDC5ABC|3.490000009536743
64BF458981|6.75
669B9A7A3B|9.449999809265137
6DE3548FBD|12.479999542236328
8085B09C6D|17.360000610351562
90AFE61E02|6.480000019073486
90C0F21D40|2.319999933242798
B6A660CAF0|2.200000047683716
CF0B5121D0|5.550000190734863
D110349294|9.979999542236328
E4B598111E|7.579999923706055
EB1621E836|0.25
EE818666F1|4.949999809265137
FCDEA23EB2|17.890000104904175
4AD713185C|8.420000076293945
85912F942F|6.139999866485596
B2F1474A9D|3.9700000286102295
CBE4710349|5.5
CD40268B93|13.979999542236328
F66F50409D|4.440000057220459
021ACB075F|28.140000343322754
3064023E7F|0.09000000357627869
58CA275D9F|5.090000152587891
8463B7569D|16.239999771118164
B2B8DF5A77|12.760000228881836
08E80F3EA2|5.449999809265137
355C246CD8|5.8099998235702515
58FF4F878D|5.059999942779541
