identifiant_produit|ca
08062D8C85|16.040000915527344
0BE3B10E59|3.380000114440918
25DEDC50A2|10.139999866485596
2655BE7B95|4.3600000739097595
38822C5D8C|34.599998474121094
62DDBADCD6|9.119999885559082
94A3935763|9.720000267028809
99FC745CFF|21.84000062942505
A292CD1F8B|44.339999198913574
A3C5B747B3|9.779999732971191
BB8483A0AA|4.28000020980835
C8DB525ED4|13.819999933242798
CAD7DD684B|3.630000114440918
E291395B5A|17.02999973297119
E73586E4F2|19.240000247955322
055623B514|23.78999948501587
15A372A5AC|6.059999942779541
232FF0769A|43.33000040054321
3BE5B91F2C|7.570000171661377
48AF18277A|6.039999961853027
57D45A8F9B|2.5199999809265137
5F16365447|17.63000014424324
69B6C41B51|9.880000114440918
7D207A06D6|6.400000095367432
83E595F527|0.2199999988079071
871552E86D|5.619999885559082
989983933C|5.019999980926514
9EF465A562|6.039999961853027
B1AFA5387F|2.569999933242798
B1D765E959|13.640000402927399
BBDE489403|8.349999904632568
D1B6DC723A|13.859999656677246
F0FA719F28|2.990000009536743
F31B2B43D0|21.719999313354492
F55015293B|31.739999771118164
F56635FFCA|16.40000057220459
FC60FF1443|67.27999877929688
FFD42B0275|36.74000072479248
0040A4BB77|38.63999938964844
1FFBCDF17E|6.059999942779541
22A47331F4|22.380000114440918
28EAFCC7EB|9.100000381469727
2EDA0AD8DC|5.769999980926514
2FFFA813EC|21.25
4BF26B3E9A|7.710000038146973
4D61354FBA|29.640000343322754
66AAEDCBF6|7.079999923706055
7DF621A973|28.92000102996826
820D4E2B0C|1.0399999618530273
86EABB3892|21.75
895DEEF207|9.729999899864197
90380B2A17|3.5899999141693115
90F401F887|0.2800000011920929
A034B3DFD2|7.860000133514404
B2B1B571F8|8.050000071525574
B80C2FFA95|22.850000858306885
B9B9B8B030|2.2200000286102295
BB389CA743|9.009999871253967
C423D9DBEC|49.90999771095812
D1863F01BB|11.230000019073486
D39613A87A|6.539999961853027
F042AFC008|9.379999876022339
FE623B8AA4|9.920000076293945
01FFFAC096|9.729999542236328
1174BED2AC|23.03999948501587
19B052FE1A|5.170000076293945
22AE1D91F4|6.239999771118164
39EAC4E96F|50.760000228881836
68604CF00A|0.36000001430511475
6A0706A410|19.37999963760376
B03DF4B6BC|23.94000005722046
BCBF170953|8.880000114440918
CFB7AD6229|4.260000228881836
DA2AEFA843|45.499999046325684
2EBB0C714B|22.289999961853027
47A381D736|6.190000057220459
513EF28980|5.960000038146973
6BC64B6B21|7.309999942779541
8EAA95427E|10.410000085830688
A32E2DDA3B|12.779999613761902
D6CEDA2385|14.21999967098236
DF3A8418BB|21.760000228881836
DF4F8F2B0C|4.599999904632568
E200B0E584|2.109999895095825
E8C7A4E23F|669.460033416748
FAADA6E728|5.300000190734863
FD2F17A071|8.079999923706055
28CAC42FBE|161.30000686645508
5585F0F461|21.0
74146C5A66|10.859999656677246
76368E6474|23.609999656677246
777F94FDBC|6.599999904632568
7CE2839099|7.300000190734863
7E20E9051F|1.6699999570846558
89030DFB82|25.739999771118164
8CF1C43B3F|14.619999885559082
AD6FD385D3|2.5199999809265137
BAD9BA2535|6.599999904632568
BEC37628EB|9.059999942779541
C3DF06C348|54.25
C417DE3D40|21.799999713897705
C6DFD2D483|14.380000114440918
CA41988952|4.860000133514404
CC66010E94|5.659999847412109
D36EB506E9|19.180000066757202
DE51544A7A|8.0600004196167
F5E6FAB39F|0.4399999976158142
F941892FB3|21.15999972820282
0FF5FCBA4E|26.449999809265137
20AAD7B707|11.97000002861023
3F51165F93|71.70000267028809
496F7EAC7C|10.540000200271606
61ECF0D21E|10.350000023841858
6B9B81F9DC|20.899999141693115
6CC6CAD250|67.62000179290771
721F5A397E|46.95000171661377
7722C08C8B|2.859999895095825
8FE5FF3559|6.450000286102295
AA3429C76D|55.160000801086426
AAF88038D9|11.399999618530273
B48C469D68|9.920000076293945
BC7A94E404|61.36000061035156
C46C3A3079|36.47999940812588
E586803032|19.200000286102295
E6955EF9BC|7.289999961853027
E84989E77E|36.70000076293945
F77A2CB033|4.510000228881836
FD16089107|9.380000114440918
017A9D20C2|73.0400025844574
19AF0EE6CE|57.310001373291016
1B18D3D36B|22.5600004196167
2820299219|10.239999771118164
34566B2D0E|3.0899999141693115
350E043A6D|29.84999942779541
58C6E11FA7|8.489999771118164
5B569F7C67|66.98000240325928
75E8B9B732|9.279999732971191
C1A4CD0BD9|18.609999656677246
C7B99CACC2|2.299999952316284
CE7816F91A|4.440000057220459
D6659C6534|2.8999999165534973
DB87BEBB8E|1.409999966621399
E0C1FBAEA4|2.9700000286102295
F574FE8661|0.8199999928474426
0FC99D3846|13.920000076293945
18EF715C4B|41.87999939918518
1908308ADF|16.059999465942383
1F8E933A7C|5.650000095367432
2418BE8DB8|8.680000305175781
3CD28DAE1A|25.999999046325684
43FBC3731C|10.200000286102295
7DC7DC2FC5|24.140000343322754
8053258E5A|6.7200000286102295
884BC8D910|2.140000104904175
AFD1DC0A9E|1.1299999952316284
B62939FD2A|2.75
C60E616AA4|4.320000171661377
CBB20F2367|28.92000102996826
D2FDCCE74F|85.23000240325928
D405686198|19.25999927520752
07C859FA16|4.139999866485596
080B8E9EAD|3.890000104904175
1164CD7504|24.90000009536743
146DAADC8F|32.65999984741211
1750D0E1DB|17.020000904798508
35889D052D|5.309999942779541
4986F29D33|8.34000015258789
50261AFA2E|8.259999990463257
675E52A671|4.710000157356262
7CE1EA1780|18.739999771118164
9AFAA3E430|3.2100000381469727
BE54EE8BA1|0.5199999809265137
DDF232682B|4.799999892711639
E18F97EFB9|53.29999923706055
E78449C301|0.8899999856948853
EDD1F70342|6.940000057220459
F5FBB17517|4.860000133514404
15CFDB2845|19.169999599456787
1894F0EF0B|39.81000089645386
1ABBBC0C25|0.7599999904632568
2A7F86FA68|7.920000076293945
2F4EFF480E|7.980000019073486
3E459E2329|60.52000153064728
5CFA49F0F3|18.99999988079071
679A393F0C|2.4899999499320984
6951F4FF09|29.249999523162842
70D37A6045|4.479999899864197
941CD21181|39.689998626708984
A8CA5E45C3|13.380000114440918
A91FAD7D39|18.760000228881836
AEED6B6D49|13.180000305175781
B0DED94EA2|6.800000190734863
CD51F05035|7.550000190734863
D7321C9FC1|5.510000228881836
DA5C882F12|11.34000015258789
DF35AAC80F|9.949999809265137
F0FADB164F|44.59000001847744
F4A0D606FD|6.6600000858306885
FDF3AEEDA8|2.6600000858306885
FE54744464|2.480000078678131
0419337F63|25.290000915527344
150E84FB9A|3.609999895095825
295CDDB299|17.6200008392334
2EE016AEC6|27.350000381469727
3F179BC272|326.30999836325645
4927922C62|22.140000343322754
5706B4E428|3.9200000762939453
645ED65857|0.1899999976158142
66A85FD351|39.79999923706055
6B194176F5|11.239999771118164
760FB62A69|6.550000190734863
855DC7591A|15.680000305175781
8F82355FB6|2.5
A93B0F5301|8.300000190734863
C20C638C5C|6.050000190734863
C831E2B8C3|23.46000051498413
CBD6C0AF40|0.9800000190734863
DB83547DD3|1.4199999570846558
DB8D672E34|5.420000076293945
DD4562237F|8.680000305175781
F47ADC740B|30.019999504089355
FB3FDCBA4C|25.760000228881836
1161DC6FFC|0.23999999463558197
181FB89D53|8.449999809265137
1ED260B12A|31.84999942779541
2DC4B24DF8|0.8999999761581421
2FB62C4973|0.8399999737739563
337A9110FA|0.6399999856948853
413BC0A010|4.28000020980835
7DF2B606F4|11.199999809265137
82EFED4513|17.02999973297119
92FB2BC287|4.8399999141693115
95EEA91303|2.4200000762939453
96A89789C5|19.380000114440918
A3F08EBA63|39.04999923706055
A59298CF55|4.849999904632568
ABAA1104E7|7.449999809265137
AE84459B18|32.8199987411499
C972602EBD|23.040000915527344
E7A3FC7FBD|3.8299999237060547
EEBFBCED13|20.44000005722046
403E1A5AA4|14.880000114440918
42D677F5F4|36.20000076293945
50CB556D7A|0.8600000143051147
566587722A|8.819999873638153
57254AC87E|71.1899995803833
5DA76560AE|2.4200000762939453
6432FAE84F|6.820000171661377
6BD2B8AD93|14.109999656677246
732167DC36|1.8799999952316284
7F2B20C38F|14.280000686645508
807A5DDE91|9.319999694824219
9494470974|48.09000015258789
99C0F04F24|40.89999961853027
A2D76503A0|19.319999933242798
AB2F3D2F20|5.1900001764297485
AD9A9491DB|4.460000038146973
B92618075B|1.25
BB2146E6EC|19.200000286102295
DF22657A21|3.490000009536743
EEA7F08DE1|3.859999895095825
FB241F12EE|40.36000108718872
FF46336202|23.93000030517578
04B6DE68F6|0.2199999988079071
0FE47267AF|16.55999994277954
16DFED95AF|9.329999923706055
17E744E4AC|0.7799999713897705
1FC5C87C05|19.830000400543213
258A63969D|22.380000114440918
29B6954A5C|57.439997494220734
2C838F418C|18.360000610351562
2E0EF9F8EA|32.03999996185303
3051B783CD|73.42000079154968
380C0219ED|8.180000305175781
4210D5AB72|5.610000133514404
4E52B06F9D|9.279999732971191
691FEB9729|14.609999656677246
7D6860DE5A|4.599999904632568
8DF9B8DCF4|18.130000114440918
9AD94FA4CE|10.369999885559082
A284445E4D|9.299999713897705
A3BF04ED40|0.05000000074505806
A49A5DEE0D|27.180001258850098
AF08E2F544|0.1599999964237213
B061E1E561|7.840000152587891
CEA1D7C2A4|2.3399999141693115
D06A0C4122|11.609999656677246
E707165AE9|4.21999979019165
FB1BB4C58D|51.41999816894531
0C8274641F|1.9299999475479126
15C2B72EAB|5.380000114440918
3173DF2C88|3.119999885559082
31A2A06393|13.320000171661377
415625D14C|12.239999771118164
98AB492C28|3.619999885559082
AE671E9B74|2.509999990463257
BDB31DEE3F|13.579999923706055
C511AB7DC7|25.709999084472656
C697D625D1|17.8799991607666
CA30687F1B|0.11999999731779099
D0F0E3EDDA|8.920000076293945
DBC6B68665|3.9600000381469727
E11C8B3CB4|0.8799999952316284
E38390BCA0|17.820000171661377
E71A35B180|2.430000066757202
FD404011C0|52.98000144958496
