identifiant_produit|ca
0003D4E95E|7.019999980926514
01575C2DDD|8.8100004196167
046A665D33|8.550000190734863
06FEAFB70E|8.260000228881836
091DEED239|9.720000267028809
0D922F80DB|2.930000066757202
1619CE91B5|23.43000054359436
19126F2619|9.5600004196167
231AF92E9D|6.500000238418579
2451919C36|9.609999656677246
25D94E3376|2.5299999713897705
2B164727AC|7.519999980926514
2F0AD0CD13|4.340000152587891
33E8634C9E|2.549999952316284
34E1ECDC3E|48.94999980926514
369FE0FCA3|30.380000114440918
3767C4336A|32.69999885559082
3AA5B378F9|0.49000000953674316
3AD561D8A2|16.49999976158142
3B1E90BD2E|22.990000247955322
3B2CF4F389|6.880000114440918
4523F4280C|151.63000386953354
47C018E6A8|7.070000171661377
47C808306A|0.9599999785423279
49F2E09986|111.17999839782715
50AE97EABF|1.3799999952316284
5143ECDF23|21.450000405311584
53FD4668F3|0.800000011920929
57CFA15EDF|38.52000045776367
58BEEA2419|9.319999694824219
5B72E426F3|3.799999952316284
5CA3D6F1B1|12.880000114440918
61601D9E46|8.819999694824219
65C0130AC6|12.800000190734863
68DC51FD05|17.360000133514404
697A1A13DB|11.640000343322754
7081320270|3.0999999046325684
71A557B14E|102.1800007969141
736C1C796F|15.680000305175781
73DE22F35E|93.78000247478485
749396A489|8.680000305175781
782620F6AA|38.549999713897705
7A293EDB69|34.15000009536743
7E2334F6F2|66.40000057220459
7ECEDA5D7E|14.40000057220459
815A3587C2|23.510000228881836
827196466E|3.3399999141693115
85CA6A422A|35.400001525878906
86743AD79D|13.009999752044678
8730C5DFCC|33.84000015258789
88B77E3B54|250.5499918460846
891E836CCB|9.75
8938FAD7A9|1.7799999713897705
898A4EC4A6|7.300000190734863
8D455592A9|9.149999618530273
8D5194C78C|32.78999876976013
8DB8CEB824|0.9100000262260437
8EE4CEE902|2.4800000190734863
8F5B86A620|45.0
906A896F51|8.619999885559082
93A979D1E8|62.540000677108765
95DE432E3F|4.739999771118164
965B071F7B|4.630000054836273
96676D9226|22.799999237060547
970EDFC46A|5.760000228881836
9914785F5B|7.389999866485596
9B0099A770|2.2799999713897705
A0F621A573|4.53000020980835
A192AD7A9B|14.539999842643738
A49CED43CB|0.03999999910593033
A65A596975|7.0
AAFD9DE2B3|50.939998626708984
ABB9975B07|26.079999923706055
ADA24C7CA0|8.510000228881836
AE6AEE2399|12.919999599456787
