identifiant_produit|ca
060E92D377|1.2599999606609344
083058A03C|3.490000009536743
097835C21E|32.200000286102295
12E932AD66|3.1700000762939453
1398EB7F25|74.73999755457044
16477E4D84|9.11999973654747
186828B61E|59.160000801086426
19856232BA|128.78000044822693
1B7FF20216|17.059999465942383
1E274986B5|249.9700047969818
1FB4B2F3E5|6.940000057220459
20107D1295|19.919999599456787
203903CCB8|104.16000080108643
298AEA59B6|21.80999994277954
2A3F002A33|26.69999885559082
310E248A8C|1.309999942779541
32A477DCD7|34.25999975204468
368EF0EBFF|11.160000324249268
3826186684|10.229999899864197
389CEC94EB|4.299999952316284
38CCCBC314|12.0600004196167
39D9555D12|4.610000133514404
3EB59E2BAD|4.039999961853027
444CE304AC|58.91999816894531
4556280FC4|31.270000457763672
46A7A65611|1.9299999475479126
46F1FE25AB|14.40000057220459
489E7558D8|7.510000228881836
4B1522F12C|1.3700000047683716
4C1493AE47|11.600000381469727
4EC4F33E9B|580.5599994808435
4F4C5E94DA|5.809999942779541
51DEB67D36|27.750000953674316
541B38DC4D|11.579999685287476
5613B39F86|12.539999961853027
58D932AE63|22.1200008392334
59B8823E9F|0.7799999713897705
5AD26D8664|35.49999952316284
5C7BF589E3|9.8100004196167
5D7D03AAAE|24.390000343322754
5F1E910AFB|8.010000228881836
61D0937753|50.28000068664551
674D467E27|8.870000123977661
6AEB4C6A15|3.3399999141693115
6FE14E4D44|1.5399999618530273
71EB7B42BC|51.480000495910645
78C6DD3958|4.070000171661377
7C337BC45D|0.4000000059604645
82D81F5A97|34.40000057220459
84C7284FF7|16.140000343322754
8504EFAF07|14.979999542236328
859D14DFDA|89.44000148773193
8A78323D2D|12.680000305175781
8C075558AE|9.329999923706055
8C613A3DB5|19.600000381469727
8D313F2994|41.61999988555908
93D376BA4B|27.609999179840088
942474EBCD|0.9000000357627869
94E7347F52|220.60999822616577
A43966CB68|5.829999923706055
A4EAF6A4C0|8.020000457763672
A865DB7C55|25.859999656677246
AF6A881ED8|22.770000457763672
B27EA2B2C3|9.59000015258789
B69406CD14|18.239999771118164
B6DC394A5C|29.75
B78C20C1A3|17.079999923706055
B883C47A03|6.170000076293945
B8A8A3B2F8|28.949999809265137
B9909DB77E|19.55999994277954
B9ADC900A6|6.190000057220459
C9938C528D|6.429999828338623
CAD78EAD66|26.84999942779541
CC87565829|3.319999933242798
D149E1340C|148.37999725341797
D1A24B1338|34.90000057220459
DB27E7F2CD|6.139999866485596
DC92ED499F|74.94999814033508
DD5240F55A|2.0999999046325684
E0C43EC033|3.119999885559082
E84989E77E|71.38999909162521
ECE036C716|7.139999866485596
EF32CB6CC9|13.039999961853027
F3B9E26052|6.579999923706055
F50BDBF188|64.86999702453613
F91F726DB3|7.670000076293945
FC5EB32633|34.800000101327896
FE1386B0D9|4.28000020980835
FF855E0890|2.809999942779541
00658CE9A7|21.769999265670776
01D09FA05C|2.2200000286102295
02382CCBD5|159.1100034713745
06A82CC789|7.079999923706055
06E915FE44|7.260000228881836
07F89DACBB|60.06000208854675
0D30AFF21C|11.34000015258789
16715ABA0A|20.81000053882599
1719E9C515|36.86999988555908
184E2A3FF0|6.710000038146973
1AC0EE61B7|1.600000023841858
1D4C3CF48F|7.820000171661377
1D926E886B|171.98999118804932
29157B4A87|106.45000457763672
2DE5D7031E|14.09999966621399
2E2D8DC300|75.42999839782715
30A4DE7C91|8.199999809265137
337158DDF1|12.360000252723694
34D6379293|91.73000001907349
353BDD6E4C|8.010000228881836
35D3B41D01|5.619999885559082
36F4937A4F|55.92999887466431
374BFA7BB5|46.010000228881836
38983FBD72|8.180000305175781
3C26E9C2FF|9.130000114440918
3CD28DAE1A|36.39999866485596
3D8700F4B8|23.31999909877777
3E236B475F|13.950000286102295
3EBED0AB0B|25.83000087738037
44D7115E5E|9.720000267028809
4C6378B657|9.959999740123749
50B6023572|1.9199999570846558
51307CB667|24.160000801086426
5796DF2549|28.639999389648438
5B49DD37F1|558.1100049316883
5C0A66C28D|172.54000043869019
5EBF384C0A|13.199999809265137
5EC8FDD08F|11.680000305175781
5F5D20E7CD|36.29000072553754
644627CD92|6.980000019073486
666187E4BF|2.619999885559082
67BC524E8E|227.47000360488892
67F348C8C2|4.010000228881836
6BA16443E5|7.090000152587891
6D59CF5520|151.64000129699707
701EFC7E07|8.9399995803833
726A67315B|23.15999937057495
75CF37F5EF|19.71000051498413
760A91626B|41.67999982833862
76C9474C06|226.69000026583672
7CFCB496A4|53.76999807357788
7D648C978D|6.46999979019165
80BEB170DD|0.8600000143051147
8857F7E412|78.6799988746643
8D5194C78C|18.859999179840088
8F2485656F|12.119999885559082
96E7D31F6B|15.9399995803833
98DA56DA54|51.450000405311584
A2B6BEEE27|9.199999809265137
A336D14571|33.0
AD866C03A6|9.359999656677246
B2C89D8BC1|9.809999704360962
B69970A161|26.570000171661377
BC0A02A93E|8.680000305175781
C5634C70A3|7.139999866485596
CAB14B3ED5|0.47999998927116394
D5D4ED3729|7.710000038146973
D6DC944A01|106.60999941825867
DE83D932EF|26.980000019073486
E7860F0300|5.21999979019165
E8B0E34C76|8.0
E9F4282FCC|2.1500000953674316
EAC7585654|9.84000015258789
F2A0AFC031|5.210000038146973
F3B537C9B6|1.3600000143051147
F558433264|28.859999656677246
FDAEA75B5B|97.15999794006348
