identifiant_produit|ca
41B111D81D|9.399999618530273
5AE9DCD572|17.860000610351562
73C66AEE3C|4.599999904632568
C1693F8103|13.770000457763672
E93ACA54B6|5.630000114440918
21F1797880|10.410000085830688
7A7A45D3FD|4.940000057220459
8A3C613CB8|8.529999732971191
69CB93FDB9|42.69999980926514
91C9942D49|5.71999979019165
E93F767655|9.729999542236328
F619549615|26.790000915527344
3B633BF2C1|2.9200000762939453
D7339E2BC3|14.199999809265137
DCD1545F38|6.0
198FA949F5|46.090001583099365
C26A6EFCEA|8.829999923706055
C47C655488|7.860000133514404
DD782FD29D|22.799999713897705
05BC22AFE5|1.840000033378601
5593D677B8|6.710000038146973
BA5D2EA2F3|16.65000057220459
C87B59DBC1|4.869999885559082
EE0BA73338|34.15999984741211
0EDA863F2E|58.860002517700195
5123B9B0E5|35.39999961853027
8DEED34512|17.68000030517578
952B480D37|12.600000381469727
E31E0AF84F|16.34000015258789
277B632DB2|9.729999542236328
972B18A95C|12.079999923706055
C56C47797D|24.90000009536743
992D378316|0.7599999904632568
15BE8EEFE1|0.009999999776482582
1D14380890|3.430000066757202
59D72E5AE0|0.9800000190734863
ABA8438C9F|8.569999694824219
AF8D9CE4B5|4.159999847412109
C1121A06E3|5.21999979019165
1322086709|14.09999942779541
17C7405FB5|1.5800000429153442
226C4BE9DB|8.079999923706055
50EDD84023|5.079999923706055
78CDB94643|8.15999984741211
8956235997|3.7300000190734863
A502FA3542|7.679999828338623
0B8AF70154|2.059999942779541
1073F6DF5D|50.69999885559082
2AE598D880|24.149999618530273
87672537B8|26.520000457763672
F5D95BE23C|7.710000038146973
10723379CF|9.350000023841858
1AEFBB0B92|45.09999942779541
44DF4B1EEF|13.239999771118164
8468D3261E|37.84000015258789
C4AF5B81FD|3.7799999713897705
D5FACFBCD7|3.5
F7DD00D2B3|4.840000152587891
C4CF9A8F46|3.0
4BC18E0BF3|7.21999979019165
66160C98FA|0.0
E832DEEF4E|0.9700000286102295
EE8B8EB5A9|5.8500001430511475
C1ECA1C54C|7.239999771118164
0A7CD85DF4|8.819999694824219
1B82171B14|4.340000152587891
397D199014|0.7200000286102295
3D5AAAEC8E|3.5199999809265137
5B701807A4|23.03999948501587
D90143823D|9.140000343322754
BC59F01DCE|6.989999771118164
C7A8DE10B8|8.029999732971191
E6D15E3B1B|14.0
35D57925B4|1.899999976158142
6E77748937|5.449999809265137
C692DC3AD2|15.15999984741211
E1792A57FF|29.310001373291016
F705AA6B8F|9.359999656677246
23BDB45D0C|27.760000228881836
45C7BA6B1C|5.340000152587891
ED67874882|43.35000038146973
FB868D8FBF|10.779999732971191
3392E0B60A|9.520000457763672
6160F4D504|5.78000020980835
0AD59A0BED|1.3200000524520874
4E3282F975|6.119999885559082
0C5BE57AC2|5.820000171661377
5542D91104|0.4399999976158142
5E97774967|6.949999809265137
88B6CDB731|2.5799999237060547
A05E49B308|8.449999809265137
BC1A84AF9A|13.680000305175781
CBD6D24EAA|44.54999923706055
1C6CE62FC6|2.5
6EF04EAE6F|2.6700000762939453
6FAEFDA3C2|6.820000171661377
8083A2353D|1.8300000429153442
BA0D38910B|4.659999847412109
D1BDFFDB1C|4.420000076293945
13E500EE46|38.599998474121094
1421BC4CB3|18.760000228881836
191E7D033E|11.760000228881836
1FEEF1175E|25.239999771118164
ADABD21254|5.690000057220459
E6AAF61A25|27.90000057220459
5DBD7A0199|6.659999847412109
9446F09444|15.34000015258789
953528479C|8.050000190734863
E39A63DF2E|10.9399995803833
6B7B86C263|9.479999542236328
B17AF11DF9|18.399999618530273
F002108B88|10.920000076293945
04C7A8EA74|13.399999618530273
0A9C22EAA5|22.739999771118164
3B3EF2DB61|6.349999904632568
3EC9D23F5A|2.0899999141693115
44A90B9AFC|0.27000001072883606
54A6996C50|8.199999809265137
89913F63C1|1.9900000095367432
CC07660F5A|10.290000200271606
290057F07B|8.069999694824219
2D0FF44167|5.570000171661377
66977A451B|33.47999954223633
7363FF6C22|7.590000152587891
92B1C0DEA2|9.569999694824219
98DA56DA54|5.130000114440918
99558FD637|5.960000038146973
D092279CD0|11.819999694824219
D3BA43829A|7.179999828338623
0298344751|1.4700000286102295
584026A52A|15.65999984741211
A0BD7592F6|3.3499999046325684
3CABB826D1|0.1599999964237213
46BE4CB83C|26.079999923706055
