identifiant_produit|ca
010A4BEA6B|7.909999847412109
09A766E8F6|12.610000133514404
0A5708DC9E|19.459999561309814
0E160A3044|48.449999272823334
0FEF2F17BB|1.5700000524520874
115DE35EDA|15.729999780654907
11952AD784|47.4300000667572
12937A2BE5|709.6100096106529
14B09A98A1|112.97999799251556
1889C75049|45.97000062465668
1B6B60E935|6.2099997997283936
1C15BA2336|0.0
1CCDF8CAE4|8.860000431537628
1D24B90C82|2.9800000190734863
251B03C27D|10.28000032901764
2852A29368|38.10999953746796
28933298A4|8.850000381469727
2A4F912D95|11.260000228881836
2C3333565A|12.800000339746475
2CE6A697C9|31.990000367164612
2DD5D87623|8.460000038146973
2E032F6242|60.43000078201294
39F116523B|7.170000076293945
3D0684EB88|3.930000066757202
3E65BB1F62|130.35000228881836
44695D4E77|19.25000089406967
48983B7518|2.8399999141693115
499FF31A56|9.600000143051147
4A566FD80A|3.859999895095825
4D85448DDC|8.4399995803833
4E316E7A4B|14.699999809265137
568013105D|3.809999942779541
57FBECCAFD|43.99999928474426
5B67951A66|9.770000457763672
5DEB7B2602|7.449999809265137
5E09735032|11.940000057220459
5EBBD587B5|7.769999980926514
624AD1106B|6.96999979019165
633621D295|38.139999866485596
6615B2BFDA|3.309999942779541
693014E762|0.029999999329447746
6BA358B77E|24.65000009536743
6E974D8C2A|12.43000054359436
734772D924|8.259999871253967
791B12FDFF|32.749999046325684
798C5A7C10|269.6400032490492
7BBA17719D|7.120000123977661
7E178162C5|46.00000023841858
7E9B8E42B1|8.260000228881836
85005086EF|3.5899999141693115
865C70E765|7.630000114440918
86D58E3DFD|48.13000011444092
872A2C95E6|24.410000324249268
8A8B2C661D|10.700000047683716
8D2FAE409B|14.680000305175781
8DA2D847B4|0.9599999785423279
8DB7AE494D|3.740000009536743
8E31455632|3.609999895095825
8EA60BCE64|19.799999713897705
8F00437608|217.32999724149704
9197E0C5D4|15.830000162124634
946248C362|26.089999675750732
95D6D0A19D|6.5
989B722E35|0.33000001311302185
9A9FD552B4|10.65999972820282
9C0A27507E|8.989999532699585
9C4A3F6EA2|16.010000228881836
9DCB2DC8DD|5.980000019073486
9ED99A61FE|78.45000052452087
9F9753938E|147.389998793602
9FBD90BC31|10.380000114440918
A00651C8B5|16.890000343322754
A429B5007C|6.110000133514404
A5F1C133C4|24.819999903440475
AAB677398F|9.4399995803833
AB346D13FB|1.559999942779541
AB909B4E9A|4.799999892711639
AE7CFE1012|10.019999980926514
B3B039F2D7|7.670000076293945
B4B0AC76EE|46.05000226944685
B5CF3B15C8|299.61000323295593
B79C395DAB|43.799999445676804
B7AAB94460|0.8500000238418579
B847B986EC|8.4399995803833
B948DED8C0|28.610000252723694
BA42C80D0F|39.63999915122986
BDC4050C85|53.20999962091446
BE75F967C1|29.280000686645508
C520075C9F|68.75999879837036
C581E271CC|9.880000114440918
CB2A13A8CC|11.470000267028809
CE37A7C0AE|25.290000557899475
CFE2DD6388|32.98999911546707
D12DAAD009|4.909999847412109
D39057F6EE|28.59000027179718
D8B44AEECA|16.550000190734863
DA2C8D7D15|5.090000152587891
DAFEEF5DB1|375.3099977374077
DF03EC66B9|5.949999809265137
DFCA5B2A05|44.8199987411499
E025197C40|196.98999878764153
E1911B6570|67.71000051498413
E39964BADC|52.070001006126404
E4262FA2AC|9.170000076293945
E6441A6843|35.74000132083893
E6AF826451|27.11000020802021
E6F612DEC1|26.93000054359436
EC47301D6C|152.1800005286932
EFD4AD50AB|10.279999732971191
F33455E0F1|40.15999937057495
F368D43BAC|38.75999927520752
FAFA79DF98|7.910000026226044
FB89847022|23.34000015258789
FD2438986C|8.020000100135803
00880A6AAA|4.849999904632568
018DC2E048|32.14999981224537
041C89945D|32.53000092506409
06B51DB9FF|6.260000228881836
079E096A07|0.15000000596046448
07DDBBDA6D|15.199999809265137
0B551EC65C|18.140000343322754
0B590D39AA|3.690000057220459
0B99E14EEB|32.50999999046326
0CA278EF0A|2.240000009536743
0F0EE28B70|11.630000114440918
0FE44FA24F|17.160000324249268
1002F8ACA2|16.509999632835388
101DE3A893|69.81000030040741
10AB8E1417|57.31999981403351
10AEA653FF|12.829999923706055
1174BED2AC|16.919999957084656
169380B06E|31.64999981224537
17CC96B2C2|5.330000042915344
1DC9D30A0C|11.559999942779541
205E6BA263|17.26999992132187
24866BE841|100.33000242710114
2631D086C4|0.6899999976158142
28281785C0|40.519999861717224
2B809D1682|5.599999904632568
2E9C2B26A0|3.069999933242798
2F768EB7FC|20.68000030517578
2F965EBE79|5.980000138282776
