identifiant_produit|ca
04DF6E49A8|4.739999771118164
06859CD7F8|129.8400017619133
0ADEDE01A6|8.510000228881836
0DACD2593B|10.899999856948853
0E54617667|18.59999942779541
11480116D5|3.149999976158142
12E932AD66|3.1700000762939453
17F8921AC7|30.809999778866768
19F4F00704|9.859999656677246
1A4942AAB9|5.789999961853027
28EAFCC7EB|96.35999822616577
29F546B340|9.130000114440918
2F3E95ECAF|19.309999585151672
35CF789BA7|102.17999982833862
39327BF26D|16.280000686645508
39D29B9498|207.26000118255615
436DD86746|8.109999656677246
4B3DDC5D10|478.1400026977062
4CDE0EE051|46.30000114440918
4D3835B967|49.83999967575073
4EB98F49DC|13.239999771118164
55012D43B8|9.25
5688E942A8|7.440000057220459
57FBECCAFD|25.70000034570694
6294028D46|345.1499915122986
65418D3950|0.5600000023841858
694B47F869|57.619999051094055
6A8BF57190|13.460000038146973
6F567AB694|1.5299999713897705
70254085E1|2.9700000286102295
72413DF3E6|6.03000020980835
74A35A18B8|5.329999923706055
7A1D7AE587|17.799999713897705
7EBE1F4077|3.5999999046325684
7EC96A0C80|7.740000247955322
8830AEF4EE|23.859999656677246
886275FE99|1.4500000476837158
8EDABBECEF|56.069998264312744
90EA3D6C52|5.880000114440918
915AF78639|33.01000106334686
92C6596D91|29.939998626708984
93E5FDCFC6|0.9900000095367432
95B8016B55|49.599997878074646
9B9A14C482|403.39998626708984
A0C2844FC6|14.339999854564667
A27A4CD562|43.72000026702881
A3E9D9ABF6|1.3600000143051147
A4B19CC5E7|15.79999977350235
A6E8333738|29.90000009536743
A7FA71D52E|4.639999866485596
AC4FF165F2|9.199999809265137
ACD63313A0|19.679999828338623
AE0632376B|97.28000068664551
B653901BB5|4.5299999713897705
B7CE889F76|54.80000102519989
BA32B446EF|3.1500000953674316
BF353034B9|29.770000457763672
C1D7FF3C25|84.15000104904175
C2765B4CAD|18.78000020980835
C3104C929F|201.5199966430664
C41631CCBE|22.799999713897705
C760757309|37.36000061035156
C8C42137AB|1.850000023841858
CA41988952|8.299999833106995
CBBCB09122|13.240000069141388
CF6673F249|211.57999992370605
D2650BF1E5|42.170000076293945
D28074058F|4.259999871253967
DDCA886664|6.7799999713897705
E010547F5F|4.909999847412109
E5AF12B285|19.719999313354492
E8431DD4CF|5.739999771118164
F1F3388870|191.1799989938736
F80495F4D4|29.919999599456787
F8FECCCD22|9.850000381469727
FAA7F43F86|34.65000104904175
0E97CA52CD|191.48999404907227
1360BE9651|14.079999923706055
152D5F5AA2|47.16000175476074
15E7BA7749|1.2100000381469727
22896B5D7F|6.650000095367432
2599E5E3C0|5.21999979019165
2679DC8E94|8.40999984741211
268592396E|47.81999957561493
398EF0B425|9.899999618530273
3C17D007F0|6.949999809265137
3D80744638|10.440000057220459
40AC3AB527|19.100000381469727
4427ED720A|4.619999885559082
444DDB32CA|27.239999294281006
46DDEADEA7|4.659999847412109
47CB479CBD|3.619999885559082
4BA8CAF082|1.3600000143051147
4EBE86B5CC|9.920000076293945
5396D5A3C3|4.730000019073486
55C37679D5|0.550000011920929
56FC7B75D7|26.239999771118164
598B8C1438|7.639999866485596
5A13CD7B38|1.7599999904632568
5CDC1D5F40|4.000000059604645
5EAFD666E1|14.959999918937683
5EC5C274B4|10.180000305175781
5FB00BD7AC|79.50000143051147
601673FCCA|27.280000686645508
60A693D342|3.619999885559082
645ED65857|26.31999969482422
6A3B8C83A4|18.799999237060547
6AA492FEC5|3.440000057220459
6B7417EBE4|63.959999084472656
6C9AC0A309|8.260000228881836
7486877282|4.760000228881836
76632205A1|22.639999389648438
77CCF5AA1F|29.760000228881836
7CF13C9CAD|7.460000038146973
7EB88D34A8|33.489999294281006
847117643B|9.480000257492065
8625DEFBF0|5.659999847412109
893C8B8F1B|85.03000020980835
92B15B9CA4|1.6399999856948853
9D2702DB8C|9.600000381469727
9E52B335D3|21.15000057220459
9FC829B921|11.200000047683716
A005F504AC|8.029999732971191
