identifiant_produit|ca
1D2353361B|0.6100000143051147
1FD77E6A05|4.460000038146973
29FAA7DD2B|0.4099999964237213
3261AAF641|0.5
3E6803C5A9|8.800000190734863
466C53C4E2|6.079999923706055
507EBE1AE0|5.309999942779541
5C77BFF21A|5.510000228881836
6F3C3B4C72|8.25
7027BCA16F|1.2200000286102295
7A1141A5E3|8.5600004196167
7C324732DD|8.739999771118164
8650F81682|6.869999885559082
86EF5A1EF3|5.440000057220459
8AE05768CC|1.4199999570846558
964971BF7C|11.140000343322754
9E3F9139C6|0.33000001311302185
A5897744D4|26.430001258850098
AA2E6C5CA5|6.440000057220459
AC4FF165F2|18.399999618530273
BC71E0232F|9.199999809265137
C8AB351FC4|5.260000228881836
E2861B8DE4|3.069999933242798
E3F6E86BF5|4.5
E840BC5ED8|3.4200000762939453
EF09F5DC77|1.850000023841858
07474A19FD|4.929999828338623
09118F052C|7.079999923706055
15EC7BE48C|4.539999961853027
17017D5669|1.1399999856948853
3C6C5FDCC5|7.380000114440918
4B67A45753|5.0
5160EAF530|6.860000133514404
52E4B95032|2.700000047683716
5B2F43C0EC|6.860000133514404
62BAD645CA|9.90999984741211
68B3E56FFD|3.0
771C35F899|16.040000915527344
78FEF75262|6.579999923706055
8A5CE72D68|21.12000012397766
907B5C0699|1.530000001192093
9A2EBD3981|1.840000033378601
A17F5CF23D|6.150000095367432
AB2B24DBCA|2.319999933242798
AE0B50B87F|9.899999618530273
C9F792CF5B|21.69000005722046
D8897EBF1D|2.5799999237060547
D89270AB8F|2.930000066757202
E089C7D7B1|7.289999961853027
E54BB19497|0.4300000071525574
E7C76059FE|0.10000000149011612
EAF92CAA53|16.390000104904175
ECDF0967C3|3.140000104904175
ECFAA00800|5.340000152587891
EF792A8F36|4.670000076293945
FC1BE8C127|8.5
FE73890DE4|3.5899999141693115
0A1877215C|4.760000228881836
0CF36EC02C|8.270000457763672
1057FD6A10|1.7200000286102295
133D9D5C36|9.579999923706055
213CECD17C|14.479999542236328
2C23F5ED8E|18.0600004196167
2C9EEDD350|7.519999980926514
348ABCE226|3.8999998569488525
45565EF5E3|3.4700000286102295
59CFD319F2|5.769999980926514
64CE2BA824|4.300000190734863
71F439E5B8|5.829999923706055
817A310D10|5.340000152587891
952EC402C5|6.519999980926514
996B1C2546|0.5099999904632568
A35ABB6C9A|6.940000057220459
A9E3D3730A|5.880000114440918
C291096756|6.269999980926514
C5AEAC4A1A|5.019999980926514
D07D83C47A|10.290000200271606
E59A13FB92|0.6399999856948853
F933B8EE76|1.6799999475479126
FEA2D0B59C|28.979999542236328
05946F4C6B|6.409999847412109
1C472D4936|3.7799999713897705
20F0AA56B2|3.319999933242798
211AB24E3F|2.640000104904175
25C252A1A4|7.929999828338623
2B16710E44|3.0399999618530273
2D06C28936|3.369999885559082
2D2FFAC526|0.11999999731779099
37564434C4|4.610000133514404
4BDCE75B82|9.919999837875366
5275F1F9DD|4.110000133514404
57B85ECAA8|5.860000133514404
5933A9BEF5|10.710000038146973
60FD671395|4.860000133514404
65E0DE7DE1|3.5199999809265137
67882915DE|2.3399999141693115
70E70EC533|1.2599999904632568
7D2FBAAA2A|9.770000457763672
82FD989D18|24.179999351501465
8475AEB394|3.4800000190734863
894D14DB0D|4.260000228881836
8DB8B671CF|3.259999990463257
93A5C4CF95|27.569999933242798
A3136C3FEA|6.349999904632568
A747D9DD30|1.399999976158142
C07788D5F9|8.680000305175781
C37E67D563|4.630000114440918
C7A6E6EB16|5.670000076293945
CB4D875F43|2.119999885559082
CF41C42036|2.0
DA97235989|0.30000001192092896
E71560325C|1.399999976158142
E963C20D89|11.199999809265137
EDBCDD049A|0.25999999046325684
F5C33A819C|7.590000152587891
FB01C19058|4.860000133514404
FC57AFE47F|2.380000114440918
0611E194CD|5.309999942779541
0635FF7351|5.619999885559082
09C24A5538|3.5299999713897705
0B9574450F|4.710000038146973
17091F611C|8.6899995803833
2C2D5D9259|8.0600004196167
3300F70D01|1.6799999475479126
35A81D659C|2.9800000190734863
467D632E7F|2.4600000381469727
5544C29002|9.3100004196167
60D8BFC361|4.860000133514404
646A5851E0|8.589999914169312
69E5934EDA|1.9800000190734863
6F03791409|1.7699999809265137
8553402906|9.819999694824219
8ECA38C86C|3.1700000762939453
9589F16573|4.78000020980835
96CE708BB0|8.550000190734863
9FFD95DA00|3.700000047683716
B079399713|10.699999809265137
C29DC316D6|8.5
CC0F8EAD2F|12.399999618530273
D8D3E1ADD9|11.699999809265137
DC9800ABD1|15.020000457763672
E374F2F45C|6.309999942779541
F22EC237A4|7.5
F247F5BC73|9.260000228881836
FA09C4A472|9.869999885559082
FDA2078225|2.5999999046325684
1553B238A5|5.420000076293945
1AB185F405|28.770000457763672
3F97EE29CD|20.450000762939453
41FDA20D7C|0.9200000166893005
42CD6F0F77|3.049999952316284
49A49F8E4C|1.5299999713897705
4A5D50F058|4.0
525FD6B96C|0.17000000178813934
5EA1FF54AD|3.4000000953674316
648FC78D72|0.23999999463558197
