identifiant_produit|ca
D751DEE968|3.559999942779541
49524DECD4|3.180000066757202
EF81B1EE4B|3.9000000953674316
413AE69E5F|8.369999885559082
B592794BA7|9.819999694824219
2019A1C692|8.869999885559082
D914A9AA17|0.5099999904632568
BC5216BCB2|0.4300000071525574
22DCCB736B|3.8399999141693115
58373BDF84|0.8999999761581421
FD74AFCF68|8.920000076293945
CD5C09F62A|9.399999618530273
C1B1104158|24.45999950170517
5F47846353|7.590000152587891
BC1FEE326E|3.880000114440918
D40A77FFB8|9.210000038146973
DD782FD29D|1.690000057220459
2C9E4C2C12|4.139999866485596
D0D5B5E5A7|8.680000305175781
6A8E792910|4.480000019073486
C21C0CB6DB|1.5299999713897705
D845644D79|1.9600000381469727
44B92D24DA|9.40999984741211
7363FF6C22|3.859999895095825
CC07660F5A|6.299999713897705
EA42B9FCD1|1.090000033378601
08DA5B4408|0.07000000029802322
C280575D3E|6.409999847412109
287D47344A|4.070000171661377
ED2A6E0A63|1.7599999904632568
6725FF433A|8.670000188052654
3DFBF347BA|5.739999771118164
AE1277327A|4.880000114440918
C1D8265F70|9.5600004196167
92E426AD59|9.670000076293945
EC88C7E563|7.869999885559082
4BFDD0A7D0|8.449999809265137
F80E0CAE33|4.730000019073486
89F0AE267F|7.679999828338623
9878E4145D|8.84000015258789
D1380B8578|3.6600000858306885
477F713B8D|8.4399995803833
5C4E190F5B|5.039999961853027
029C84A644|6.0
90D67A7AFC|2.5999999046325684
B1DFA246D9|0.6200000047683716
21AAE3A92C|5.480000019073486
E3CF2FD7B6|8.880000114440918
1073F6DF5D|5.03000020980835
7DF4ABB8DC|8.529999732971191
9C013B69E5|9.640000343322754
F1A4A6D5B2|3.9700000286102295
D6E54CBA1C|16.219999313354492
EBBCB262E9|3.559999942779541
FCA0114999|0.36000001430511475
0FF5FCBA4E|6.619999885559082
C8CF739D6C|6.900000095367432
D7F6D8FE25|4.25
0C9E2B4A2D|6.880000114440918
F89328E988|7.090000152587891
06C9E7FA1E|0.27000001072883606
41C40350B9|5.369999885559082
32EBD0CA83|1.059999942779541
A3CAE52D14|3.4100000858306885
D2C331E2EE|0.6700000166893005
1D3C8241F4|5.110000133514404
45FA25A4C7|5.96999979019165
7AEDA37E11|6.909999847412109
5A50381B9B|6.920000076293945
47A089E46A|3.359999895095825
AB671843F9|1.1699999570846558
24C4EB54F6|1.440000057220459
B324AAB92B|8.399999618530273
D47277FA83|6.389999866485596
CB4788BE16|1.7999999523162842
1A7E195741|3.9200000762939453
23D5F72CE9|5.650000095367432
15EE4A2ACA|4.760000228881836
C417DE3D40|7.75
5075AB530B|2.2300000190734863
7073EB5926|5.690000057220459
72504FB378|3.059999942779541
2CDCB15CC5|0.8299999833106995
35B90F932F|8.680000305175781
B8C509090A|2.1500000953674316
FE498CCAD3|0.17000000178813934
50EDD84023|8.34000015258789
3A16C46AD7|4.139999866485596
3392E0B60A|7.150000095367432
AB3D2824D8|6.119999885559082
8BAED14CE0|0.15000000596046448
882FB7CFF9|9.869999885559082
EA31D63E6E|3.5799999237060547
10A2A32A65|5.179999828338623
60F39F382C|4.889999866485596
8275B9D597|6.900000095367432
51384AE4F8|4.190000057220459
73DE22F35E|9.75
49F167E955|2.859999895095825
EE47F1D2F1|3.7799999713897705
3555FFF86C|4.5
0EDA863F2E|2.109999895095825
26E4353C14|1.7200000286102295
F95F407B21|15.899999618530273
96AF92F651|9.260000228881836
5538B634B0|7.860000133514404
854593679D|5.489999771118164
8B8E4DC9DE|7.550000190734863
24A4B62DA5|1.7799999713897705
87E61B8BAF|6.6499998569488525
1B35C47EB3|3.880000114440918
BE3BC801FF|38.599998474121094
021A9F2057|3.009999990463257
95B1DBA218|5.699999809265137
388B244F4F|0.12999999523162842
95EEA91303|4.75
C710645802|8.319999694824219
61D0937753|9.029999732971191
859790EE6C|0.9800000190734863
F2E6CC9A54|5.690000057220459
34F83AD8B3|8.6899995803833
B8F12BA464|8.800000190734863
CF6B38377A|4.300000190734863
222DBD580A|6.380000114440918
79379AA0D5|12.479999542236328
BD5E9F349E|2.809999942779541
51D07C64B3|7.650000095367432
08E971DAD4|9.09000015258789
806423EA31|1.850000023841858
8CFF73B0C2|3.1500000953674316
FE094A5890|9.460000038146973
5C8D39B407|6.840000152587891
78AB71552E|0.33000001311302185
D882365CFB|2.869999885559082
A82FBF9361|2.509999990463257
1DB09FA109|2.2799999713897705
5817AB18EC|0.3100000023841858
0298344751|4.019999980926514
3A1302C2FE|11.09000015258789
D0BE98FB11|4.860000133514404
78EC7454B9|7.789999961853027
92A78E9106|1.399999976158142
C4F9E7B837|5.639999866485596
7B5CCC8BED|4.510000228881836
BF52A5D610|5.329999923706055
F75C97808A|7.610000133514404
6D20BE3C5F|12.4399995803833
DE6915B0B8|1.0800000429153442
017A9D20C2|13.699999809265137
79C1C71789|1.9600000381469727
5633E67130|4.599999904632568
FE4616356A|2.490000009536743
820CE6C4F9|8.920000076293945
2076FDE8AA|1.6200000047683716
