identifiant_produit|ca
47AB598992|10.170000195503235
4D61D981BA|10.249999821186066
790F0451DC|7.409999847412109
AC04A81738|8.8100004196167
B91B04A197|9.880000114440918
4EE0CC6D04|14.829999446868896
84EAC4E95E|9.789999961853027
8509DE7F66|1.899999976158142
A7C007F2ED|59.0899990350008
CB54B2F26E|7.210000038146973
25A3A3E78E|3.869999885559082
721686A23C|18.619999766349792
7558DEA72F|1.2899999618530273
A52A0CD7E5|18.920000076293945
34681ECC8F|4.840000152587891
3D5CF2AEE7|2.630000114440918
870E5D351C|1.5700000524520874
AA943F1212|5.889999866485596
07CCB5A8B4|8.949999809265137
3AD17519FC|16.269999980926514
446BA11F7D|8.989999771118164
47BB675C9B|5.429999828338623
7DB13B606A|2.809999942779541
CBE40BCA11|1.9800000190734863
D376360FFF|16.94000005722046
0143019C7E|5.369999885559082
FE73191305|6.590000152587891
30FD3610FD|6.699999809265137
635722DBC8|7.329999923706055
8D1D9765D1|2.859999895095825
AA2971EB22|7.550000190734863
6B6FB10EC4|4.940000057220459
897B033D50|0.75
24A2FF91D4|13.65999984741211
2DD64ADCF6|5.480000019073486
3FD22540AA|19.100000381469727
6FDEE64BBE|5.489999771118164
B4DB14881F|1.559999942779541
B839598AF4|3.2799999713897705
CAAE84E4E7|3.109999895095825
CEFBD8AFE1|3.940000057220459
E0FA4391F2|1.7400000095367432
F13F6841B0|44.72999992966652
F2511336D5|8.40999984741211
35DA90D1F8|0.0
7336CDEE89|53.550000339746475
855CD77055|0.6800000071525574
A53F992280|27.27999973297119
B3FEE7BBC1|5.420000076293945
EEACE641C2|2.259999990463257
03452FEE39|0.25999999046325684
BF1378281D|20.639999866485596
C93E74264D|4.460000038146973
D4F4A00B95|50.530001163482666
F2839B307F|7.789999961853027
2B0D3261E1|4.960000038146973
47B2B85C5D|116.20000267028809
65B74D2246|5.079999923706055
C7008C0CB8|8.669999837875366
04B72A42CC|5.679999828338623
13037CF075|6.239999771118164
3E17760066|12.649999856948853
A4311B61DC|5.599999904632568
E6E0940F77|10.539999961853027
E7B5C6D33B|21.59999942779541
06BB7C11A8|28.470000386238098
3F3B43FAAF|12.300000190734863
BD7DEE3E17|7.0
507A103B5E|11.609999895095825
74FE0CC27A|6.840000152587891
844FFB33FD|11.75
9FDEF53965|5.380000114440918
C21672A016|9.100000381469727
DB05AD9119|17.589999675750732
DDF8D3310E|16.12000036239624
29E4E18FD4|8.850000381469727
2BE725B0DF|28.559999465942383
5DDFBAE67B|4.71999979019165
704CDD466F|5.090000152587891
B6879F2626|9.359999656677246
CE2C3D4ACF|9.90999984741211
EC6A0B1A10|7.889999866485596
FF230C054D|1.5
4B56ED22AC|1.2000000476837158
9131088D13|4.149999976158142
B5D588CF3B|35.1800012588501
BA98D43098|5.300000071525574
CD8D3E71CA|1.7300000190734863
CDA9FAE8DB|6.070000171661377
51ACF2F590|1.809999942779541
5A3D2F2542|7.25
8EA6D0CEC9|9.62999951839447
921F9859D9|3.869999885559082
BA46A00260|0.550000011920929
CF3E83984B|62.87999963760376
16D2D74D99|9.279999732971191
31F3980728|17.100000381469727
