identifiant_produit|ca
B3563B190F|8.279999732971191
D2B50D1647|6.71999979019165
F70E313A66|6.690000057220459
836F51D20E|3.0899999141693115
95570B58BF|0.15000000596046448
31C7FC0111|0.5400000214576721
E36D35661B|0.6200000047683716
169EAB4BBA|6.150000095367432
ED5BCCFF71|6.650000095367432
C9E4BC9310|7.320000171661377
623FFE6536|0.2800000011920929
5C6ADE3B51|6.730000019073486
39401296B4|7.489999771118164
773AA64BFA|6.009999871253967
F71F77674E|0.8899999856948853
D663BFEEBA|4.090000152587891
995136D9B3|3.5399999618530273
4168837EB5|8.449999809265137
904BC04FFC|8.979999542236328
0D6CD8522B|9.770000457763672
EE58041823|5.5
F4A18282C1|1.850000023841858
0589A70E62|6.610000133514404
FED6732C13|1.75
81D966D6EC|7.989999771118164
952BA8CD5D|7.71999979019165
B356E0314E|2.369999885559082
D8A6D0A1D0|4.559999942779541
56267E28AA|6.170000076293945
560AD3C7B9|3.2699999809265137
D27E955E66|1.809999942779541
EB4AEF4E9F|2.700000047683716
2AECB1E9E4|3.559999942779541
31A3FAD0A7|2.9000000953674316
60E18C0DD2|5.190000057220459
75AE3506E3|8.3100004196167
5DAF343354|8.119999885559082
5FB7F3B065|2.9600000381469727
6CD3D58200|3.7699999809265137
DC359E195D|2.2799999713897705
71BF2E9D16|7.71999979019165
F49337261D|5.769999980926514
758DE4A26B|1.1100000143051147
484EF6B1AB|9.460000038146973
6676F923DE|6.400000095367432
18BF97A1C0|57.6099967956543
9C60894E67|4.28000020980835
E5E02E1A34|0.9599999785423279
B24816A0EC|9.539999961853027
83C5D22BE9|0.8399999737739563
1B80FA71E9|8.970000267028809
55B8996FFC|0.47999998927116394
29E4D33212|4.21999979019165
FD404011C0|0.1599999964237213
53966D35BE|1.100000023841858
F4A0D606FD|9.550000190734863
89DA714A26|1.25
91468B1D5B|7.739999771118164
ABF7E5C58A|3.759999990463257
21AAE3A92C|12.669999599456787
0CA7369EB0|7.519999980926514
74604B2164|6.769999980926514
CDDA8C00E5|3.3399999141693115
41D8EAA92C|2.7899999618530273
C3DCA7E1B5|5.190000057220459
FF5DDFFDA5|7.239999771118164
1996AF2F2A|0.7300000190734863
DE9FA22B57|9.079999923706055
725304D137|5.400000095367432
EB574DE9B6|9.770000457763672
FB5FE58EB5|2.940000057220459
1AB9C5464A|0.25999999046325684
2655BE7B95|3.680000066757202
3376D075E1|7.699999809265137
7D08DA2BF4|5.150000095367432
089AE7DED1|0.9700000286102295
BD1BF52473|4.079999923706055
A808618CC2|3.869999885559082
84884DC9F6|4.5
25C33189D5|9.670000076293945
9D16E14926|9.479999542236328
FF09B36446|8.869999885559082
6929FC7ED9|8.390000343322754
39D29B9498|6.909999847412109
420D99CDD4|0.009999999776482582
FB205A2022|7.239999771118164
CCAF8EE07A|5.849999904632568
B443129114|2.0199999809265137
84285CEE42|1.5399999618530273
8D9805219B|3.2300000190734863
04F5DD5E1B|3.440000057220459
07F667D3FE|4.550000190734863
C26F8A8B79|0.4099999964237213
334E8B8E7D|0.4399999976158142
C255A65B5A|1.6200000047683716
1932F9C2FF|6.079999923706055
4082AAAB51|1.75
D4F4A00B95|6.090000152587891
77D8F9D618|6.329999923706055
F99B5DAFD4|9.289999961853027
ABE285E4EA|7.570000171661377
0083F6FBC1|9.619999885559082
A03853C217|24.149999618530273
3752384F1C|5.96999979019165
DF3A8418BB|9.550000190734863
CC42697D2C|8.180000305175781
DFFB3D8C43|4.050000190734863
1E0F2FA3EB|3.380000114440918
3D7D4BF0FD|4.110000133514404
D8DC3E2F79|2.190000057220459
F5670933D0|9.119999885559082
FFD313BA23|5.75
4171321175|5.889999866485596
95873FFD2E|8.760000228881836
DABFB37BD4|25.92000102996826
13B179E103|1.9700000286102295
BC0779BDC9|2.4200000762939453
A59298CF55|8.390000343322754
F1984B9BAF|5.320000171661377
474A2274C1|7.079999923706055
B37E22A1D3|4.019999980926514
B77CCE2A19|3.9600000381469727
053B437666|9.100000381469727
3508C13CE9|2.940000057220459
533ED8AADB|9.529999732971191
209966F872|6.239999771118164
DC84743840|5.96999979019165
90DE0C0C58|3.7799999713897705
ED1D138767|9.9399995803833
91834438A2|2.430000066757202
C5D35B8575|5.670000076293945
D886F636E2|1.2400000095367432
839FA251B2|8.880000114440918
ED0238DB3A|2.549999952316284
59E0E5F1F1|1.2400000095367432
DC3D83D510|0.8100000023841858
3A8FD0A05D|6.559999942779541
767B022F36|5.929999828338623
19C6034888|4.489999771118164
7CE3D0645D|9.260000228881836
388572654A|8.670000076293945
1398EB7F25|9.319999694824219
7DB446E8B8|1.309999942779541
C26A1CC58B|3.9600000381469727
21AD18AA3F|7.090000152587891
3DC4DB6C49|4.309999942779541
5BEE5AD352|4.570000171661377
C366ADB0A8|3.2899999618530273
29FFB81D9B|0.7400000095367432
7870610003|7.849999904632568
7CFCB496A4|9.180000305175781
AC0B50F766|7.679999828338623
66153B9CCB|5.010000228881836
8B5D79709D|19.579999923706055
FB0C6548C2|1.2100000381469727
43F48FAB36|6.539999961853027
F80057CED1|0.009999999776482582
9E39D68B13|5.360000133514404
6C2EAA6C96|8.170000076293945
1CCC8601B8|6.449999809265137
BCF0704184|8.050000190734863
EC92ACEF96|6.579999923706055
