identifiant_produit|ca
043738B640|30.31999969482422
06B6ED7C9C|9.529999732971191
0E75CE1943|7.440000057220459
0ECBE0E271|77.9599986076355
11612E05B8|28.9900004863739
12E784DB76|151.76000106334686
1352A91BAC|221.84998846054077
141ED4227B|19.920000076293945
17802E5080|44.74999976158142
186B748EA5|111.09000205993652
186BE905BA|8.800000190734863
1BC5C5D2F6|4.070000171661377
1CCC64F2B0|30.80999994277954
1EA71C9A98|55.4399995803833
1FD6ACDC26|17.68000030517578
1FFCCDD217|7.31000018119812
20253B8C72|1.5099999904632568
21AD18AA3F|501.5300102233887
225B803EBD|28.940000295639038
22B0F3692E|17.240000367164612
2411C87CCE|9.15999984741211
267A951402|8.40999984741211
27707160CC|12.610000133514404
2AD5198CBA|200.17999589443207
2C969525F9|1.3800000250339508
2CD952FCAC|33.96000027656555
2D1AF3C498|6.690000057220459
31A3FAD0A7|308.9599928855896
31F462EF87|6.369999885559082
3517C2D545|45.119998931884766
367B86C931|1.9499999284744263
36D35C0FEC|36.77000141143799
36ECEA6715|6.489999771118164
3893249832|34.439998626708984
3BC09052EE|7.940000057220459
3C6883A1EC|17.09999942779541
3CA6C4535C|71.19999694824219
3D90A889C3|4.980000019073486
3FE7F47609|59.36999869346619
4070DD8D23|1.1100000143051147
41EBAD378F|84.38000038266182
43E6E8E0B5|10.0
47819F8414|3.4100000858306885
4B72E8B614|1.020000010728836
4E2525071B|10.0
4E2A7AB9A3|47.88000011444092
58C4507C52|72.26999786496162
5D9795B763|1.4700000286102295
5EEEF59922|58.649998903274536
61F2C018CE|1.6200000047683716
626C1CCDD2|50.19000053405762
6A6942C115|14.34000015258789
6B9A1EA033|15.089999675750732
6CA2050CCB|217.5599980354309
6EC1C6ED91|36.959999084472656
71845A1572|32.53999996185303
75701A92FE|31.5
7788E39C1A|118.56999826431274
80366EB9E3|181.32000541687012
80626C161A|8.319999694824219
82FE977F61|58.119999408721924
835F22B03C|145.93000054359436
8709C71C53|186.95000171661377
8A248F7F43|10.289999723434448
8E88C2E402|42.20000125840306
9292CECD4A|1.4500000476837158
95BB13D17B|6.239999771118164
9A7FA749C8|140.49999523162842
9AC4B061E3|9.630000114440918
9B120E3FCE|31.160000801086426
9C13E0045E|7.43999969959259
9D2FBC5850|18.630000591278076
9D9EF8BDDF|26.12000036239624
9DED4E216A|116.6400032043457
9EAF2EEED4|33.07000017166138
9EE09DC431|40.6200008392334
A578A76425|40.800002098083496
A71B440530|35.730000495910645
A80CE5133D|6.600000262260437
A8C8F094F2|16.40999937057495
A8E1AA2CB3|3.299999952316284
AB55EF40F3|47.840001583099365
AC4D459AD1|15.460000038146973
ACD5D0255D|125.08000373840332
AD482622FA|333.47999024391174
B04DD6CC67|127.84000253677368
B3AD51F008|102.25000028684735
B6A660CAF0|38.28999948501587
B8AA36BA39|141.6799993813038
B92BC0AE55|230.7100067138672
BB9304B4C0|50.96000099182129
BBDC3CF1B3|14.729999542236328
BD0B5A7A41|147.60000228881836
BE58B6D28F|20.499999523162842
BEC37628EB|86.6800012588501
C329D7F74C|2.9000000953674316
C6FC307658|19.62000060081482
C70D77DBF6|6.510000228881836
C8EAC0DEA0|8.300000190734863
CAF4DD88C0|2.559999942779541
CB56420CF6|35.880001068115234
CCC15C3FCB|4.639999866485596
CE6C939D76|10.549999475479126
CEE350138C|20.070000261068344
