identifiant_produit|ca
065289ECDA|20.690000534057617
09E5AA8EA5|10.650000214576721
0EE24B71FA|20.90999937057495
108A4F0AFF|10.829999685287476
17E959987B|6.1200001537799835
1D57705C17|14.800000190734863
2446C49B2C|46.65000010281801
24EDB2FDBD|0.7099999785423279
2AC1F646BB|54.38999891281128
370A358DEC|95.91999912261963
3B595D589E|41.860000133514404
40DB7A78EE|6.809999942779541
4253DED62D|4.059999942779541
427CA50591|31.769999742507935
448FD5404C|8.970000267028809
46DC3BEC72|63.89000105857849
4787AD9BA0|14.4399995803833
59018F1C1A|1.1200000047683716
59B6626E4F|7.150000095367432
5B395F6C4D|17.139999389648438
61317251BA|28.0600004196167
644F2204A5|11.510000467300415
689483619D|23.499999284744263
69699469AF|6.550000190734863
6B9E29ADE0|37.91999816894531
723551367A|396.829990029335
73843F4178|8.299999952316284
7822B4F667|3.619999945163727
81BE532D5B|29.0600004196167
84A383150A|3.9700000286102295
867AAD2A18|16.84999990463257
8F6B31A1B2|4.020000100135803
95F41F0D63|44.72000026702881
9F63F76DFD|2.020000010728836
9F6CD03DB2|5.260000228881836
9FFB1EA9A2|18.239999771118164
A0F35AE045|11.990000486373901
A5F0996F1C|2.5999999046325684
AFA0314342|15.260000228881836
B278D0E7FF|8.369999885559082
B9DA5FDD90|324.79000091552734
BAA2304799|20.40000057220459
BEF5411F85|23.859999656677246
C2B6F73F12|27.110001374036074
C36C7DE7AB|6.909999847412109
CC36084F6F|2.4100000858306885
CD9FED446C|0.3100000023841858
D3FBAB789E|24.829999536275864
E3B7C6DDAF|6.079999923706055
E80702DB82|8.209999859333038
F1C587077F|8.119999885559082
F21745C010|8.579999923706055
F5711B7C54|7.329999923706055
FB16C9E0C4|8.640000343322754
01EF044360|73.36000061035156
0555477E20|15.999999523162842
0743A2B286|5.450000166893005
0CE674B154|1.6200000643730164
170366CA65|11.990000486373901
1C9F2B21C0|18.520000457763672
2F7BE7FFBC|5.659999847412109
31AC14C36A|2.059999942779541
355384B676|5.480000019073486
4070AC9761|4.829999923706055
420A7AE503|26.170000553131104
43CEAE71A3|13.9399995803833
4765657D08|3.169999897480011
4909F5D336|97.24000024795532
4CA13B6BED|36.34999990463257
55595ABC84|114.50000047683716
5CD5D127DF|4.119999885559082
5FC27ED5DB|47.119998931884766
655741AC8D|51.79999976977706
6BFAB6DE8A|18.330000400543213
6CA226AD18|13.699999809265137
6DC8BD35C4|37.98000059276819
6E76AAB198|27.059999465942383
75FB3A129E|5.699999809265137
7AA0C83B74|46.649999141693115
7BAE342F57|6.25
7C9F8205D6|15.070000410079956
83C37A48A2|9.329999923706055
8F9A076437|3.759999990463257
8FB22B6C90|44.25000047683716
900C5B7D3E|11.649999856948853
AA6FEF59C6|15.110000401735306
AF408B479C|68.95999974012375
BB184DB779|4.789999961853027
BD540EB022|2.0
C2BBFA3932|7.239999771118164
C8A1851B27|14.540000438690186
D824AD1B02|15.739999771118164
D90143823D|80.08000230789185
DC197B6443|1.7000000476837158
DCCF7B962C|9.390000104904175
E0568C1295|4.710000038146973
E90A6B7BF3|5.070000171661377
EA2E906AB6|10.5
