identifiant_produit|ca
0316B2E68C|2.119999885559082
07AE9DB480|9.360000133514404
0BE065CE54|47.69999885559082
0ED81FAE40|34.02000045776367
24D27560E0|185.6300024986267
329DAB2386|9.229999542236328
414582D8D0|50.160000801086426
4A770E6731|2.2799999713897705
588BD7E25B|30.479999542236328
5B8A39733A|22.750000953674316
76DA7C78DD|22.539999961853027
790F0451DC|23.03999948501587
7BD50D34A6|74.30000019073486
7F00021A96|15.429999828338623
854593679D|39.9599986076355
96EA6D0A02|23.77000093460083
ACA27D77D2|28.519999265670776
B8E71495FB|5.28000020980835
B935B26A8A|11.359999656677246
C268C52A63|5.699999809265137
D914A9AA17|5.920000076293945
279C3215B6|5.039999842643738
52910B36D3|15.390000343322754
68AFA430CA|8.84000015258789
743857B9CF|13.0600004196167
8D4CD1FECE|15.309999823570251
97689CD08A|6.110000133514404
9F37D156D4|0.0
A51345E6A7|5.289999961853027
A764C36A09|1.3799999952316284
AF6F882ED2|4.670000076293945
AF9B2B4E85|15.600000381469727
B7DAA2655B|19.399999618530273
CE81A1CC27|30.060000330209732
F08714271C|28.84999990463257
F1F3388870|48.620001554489136
F28DD6E80A|22.890000343322754
F3ED8E2F22|17.079999923706055
F82DAB22CF|2.1700000762939453
1C3199EAF9|11.050000190734863
22EA4ED242|50.570000648498535
32CBF8E2E5|0.19999999552965164
489A5D8F2B|11.130000114440918
5C84359978|4.849999904632568
63A63C831D|22.850000262260437
6538567558|1.059999942779541
66503C81B8|56.790000915527344
66633E84B0|16.65000009536743
6B4923EA1A|4.300000190734863
70A9D798BA|28.760000228881836
7EA9DE3EF6|9.710000038146973
803B40837E|8.600000143051147
8CC22A4EE7|13.640000343322754
9F9498009C|3.4800000190734863
A447D2537D|63.599998474121094
C6953FC1C5|59.36999946832657
CE53C028B7|6.340000152587891
D613D4D4A2|4.119999885559082
D6E12D7D99|249.730000436306
DFDAFC8467|5.920000076293945
EEF9079944|33.77000027894974
FDA935DCD3|2.2200000286102295
FE773F4F26|8.499999761581421
115389A56A|3.440000057220459
1254C1EBBD|3.319999933242798
1A141756C8|9.119999885559082
22D7DC5384|4.320000171661377
260E7476E9|19.239999771118164
29ADB912C0|5.889999866485596
2DB40B054A|24.869999885559082
2F10939AC9|6.119999885559082
41B343A213|0.46000000834465027
4D86595616|10.5
52E8FEA22C|7.090000152587891
57CB283A0E|1.840000033378601
68E9632DE5|1.080000028014183
7B9945A94C|29.130000114440918
85EBBFF497|17.34999990463257
89C9B7B964|7.329999923706055
93919CE1D5|6.46999979019165
A026F63270|10.559999704360962
A4FC578056|19.830000400543213
D751DEE968|6.25
DEB2949D47|12.600000381469727
DFE112DBCC|14.9399995803833
E3D00A5365|29.67000102996826
ECE1190603|21.30000114440918
F7E75D5E75|16.21999979019165
F960716785|6.619999885559082
FE036363DF|18.440000534057617
204892FEF7|6.099999904632568
26769FF977|4.700000047683716
270C8A421A|2.819999933242798
2FF9D88706|65.17000102996826
3716948AEA|9.140000343322754
453CF5CBD5|45.14999961853027
45B752EBD0|9.9399995803833
66528225DE|11.790000200271606
757D124B07|6.21999979019165
78F08E5BD6|8.640000343322754
9797917A45|6.119999885559082
A55A4B6085|7.900000095367432
A5D89E07E1|3.930000066757202
B244F974BD|3.940000057220459
B3B99980EB|9.639999985694885
C410489A6E|38.05999958515167
C715AAEEB1|13.279999732971191
CB1F33556F|14.15999984741211
D8383191ED|1.2200000286102295
DF52D646F5|7.689999759197235
E76676E165|10.279999732971191
ED66D51DC5|25.869999170303345
F18469421D|18.460000038146973
FFD7B05EF6|15.93000054359436
196234C9CB|28.229999542236328
1F3859B299|9.760000228881836
2FC875012A|3.319999933242798
3636279FEF|10.099999904632568
3D3B59CF74|17.200000286102295
3ED73E6F67|0.9900000095367432
40B06D03B0|11.900000095367432
4EEC80F10A|2.4600000381469727
5CFA49F0F3|19.109999656677246
67F441F11C|18.90000057220459
6B9B81F9DC|38.12999868392944
7B36CCB39A|5.490000128746033
7BF8FB6DF5|11.359999656677246
8364324CCB|54.63000154495239
8D1A1EDD63|29.040000915527344
B9B13CDEC6|8.279999732971191
BD4D93B473|24.56999969482422
C81E823056|13.030000686645508
CFAF32C999|7.179999828338623
D6F728BAE8|22.34999942779541
E79B155970|5.380000114440918
F328CC2D92|4.919999957084656
FE759C440A|6.039999961853027
28D9A2C66B|8.610000133514404
3503FE5987|77.8600025177002
3A3E3F1B03|3.109999895095825
41D48516CB|9.450000286102295
48B2C35A7F|3.490000009536743
4B3E0B10E9|9.960000038146973
71930B877C|5.389999866485596
95878B2E4B|5.260000228881836
A099516843|2.680000066757202
C600EE0740|12.859999656677246
C68A1F2C9F|8.15999984741211
CE186E7B31|4.639999866485596
CE2E44CAE7|18.18000030517578
CF8C0F766E|5.369999885559082
D3174EFF06|10.950000286102295
DA3E567FE1|5.680000126361847
DE51544A7A|2.8999999165534973
DED569A482|21.449999809265137
E16AC9B8E5|28.079999923706055
E4E165AFD5|23.84999990463257
ED5F6F933A|1.399999976158142
F002108B88|33.34000015258789
F7D8A26C59|18.520000457763672
FA3588C495|19.799999237060547
04E91ACA57|21.15000057220459
1140B497E5|9.089999973773956
120F7465D4|0.800000011920929
13FA9B4C7C|9.229999542236328
34E73E7A59|26.980000764131546
3953AF53A9|39.42000102996826
40869E473A|1.340000033378601
417EF7C465|27.47000026702881
48F1F47D97|70.35000038146973
61BDBE9760|5.889999866485596
6244567802|30.090001106262207
71BF1128FF|10.570000290870667
9AD63D16AD|8.9399995803833
9B0E2C646B|47.480000734329224
9EC8329FD5|0.9399999976158142
9EE2B6B8DE|31.239999771118164
B83133E1EF|56.48999786376953
BBA95F5AB4|2.630000114440918
D8346E80FE|35.09999942779541
D857152CE0|4.639999866485596
D8EE63020B|1.4199999570846558
DC2A3D6333|6.269999980926514
FD95B10FC9|50.38000011444092
FFE9C339A2|14.130000114440918
062BA112A4|7.460000038146973
379267F6CC|47.94000068306923
3DF47886F8|5.610000133514404
413E3FFEE4|14.399999618530273
47B12756B4|21.90000057220459
53AF843C56|5.409999847412109
5BD2EE2D6E|20.31000006198883
7BE15BBBB7|1.350000023841858
7C2F32CBCD|39.599998474121094
7CAEDB7F4C|10.119999527931213
9025FD57D2|5.829999923706055
92964EC8D8|2.6699999570846558
9448C0F66F|8.350000381469727
9C8D9DD24F|6.480000019073486
9CC456E6C1|36.70000076293945
A9F658724A|3.7799999713897705
AC7329868A|4.360000133514404
B1325D4C19|4.019999980926514
B95116D24C|28.17000102996826
CF145F1B61|7.269999980926514
D49EF4DA3F|0.8600000143051147
D6E09C62A9|7.389999866485596
DE063B5B69|24.42000102996826
F99B5DAFD4|20.130000293254852
06D52563A2|6.599999904632568
203903CCB8|9.819999694824219
21F32872D1|60.0
